measure,query_id,perfect,binarized,nearrandom
R@1000,1114819,0.6715542521994134,0.6715542521994134,0.6715542521994134
R@1000,183378,0.8034934497816594,0.8034934497816594,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7577854671280276,0.7577854671280276,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8316831683168316,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.6619718309859155,0.6619718309859155,0.6619718309859155
R@1000,1124210,0.2949640287769784,0.2949640287769784,0.2949640287769784
R@1000,443396,0.1595744680851064,0.1595744680851064,0.1595744680851064
R@1000,1113437,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5324675324675324,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9052631578947369,0.9052631578947369,0.9052631578947369
R@1000,915593,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,1117099,0.19327731092436976,0.19327731092436976,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.203125,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,0.023809523809523808,0.05263157894736842
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.5,0.3333333333333333,0.5
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,0.5,1.0,0.3333333333333333
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.21125257092535185,0.21125257092535185,0.19699747811757298
nDCG@10,527433,0.5153233702362063,0.5153233702362063,0.5153233702362063
nDCG@10,1121402,0.9526058178152246,0.9526058178152246,0.9526058178152246
nDCG@10,1114819,0.6898104073122591,0.6898104073122591,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.42440526648385496,0.42440526648385496,0.5224614305487354
nDCG@10,47923,0.5851171892336959,0.5851171892336959,0.6945285305860167
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.7309233182508469
nDCG@10,130510,0.9678518291773597,0.9678518291773597,0.9678518291773597
nDCG@10,168216,0.941233297798857,0.941233297798857,0.941233297798857
nDCG@10,962179,0.9305687780632227,0.9305687780632227,0.92663607790064
nDCG@10,148538,0.49972915558959413,0.49972915558959413,0.4983823729904706
nDCG@10,359349,0.8346870265100178,0.8346870265100178,0.8346870265100178
nDCG@10,1112341,0.6616024774729082,0.6616024774729082,0.6403955480732577
nDCG@10,1124210,0.0,0.0,0.0
nDCG@10,443396,0.3823745413584663,0.3823745413584663,0.3823745413584663
nDCG@10,1113437,0.3142866555035241,0.31540301259264525,0.3207545719699396
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9504318313235595
nDCG@10,573724,0.7058019379113865,0.6484882816339823,0.7058111200445871
nDCG@10,1037798,0.1019109450635844,0.1019109450635844,0.10890423322985875
nDCG@10,264014,0.8956721692843662,0.8956721692843662,0.8979204521720148
nDCG@10,451602,0.629116095803964,0.629116095803964,0.6229414144022284
nDCG@10,1106007,0.8345259288182667,0.8345259288182667,0.8345259288182667
nDCG@10,1103812,0.6037045773708416,0.5803618802178757,0.671857300022449
nDCG@10,87181,0.7377157961398071,0.7377157961398071,0.7377157961398071
nDCG@10,1129237,0.5285157202298401,0.5921365084287918,0.5947583085371804
nDCG@10,1110199,0.7010593212659046,0.753181250680953,0.8523767140667691
nDCG@10,1063750,0.7746596240128263,0.7787376691234236,0.7272019981681543
nDCG@10,104861,0.8830464882589033,0.9216017310213247,0.9363792118010483
nDCG@10,207786,0.5378480162999786,0.5696584103994544,0.567692060318163
nDCG@10,1121709,0.7360446827193022,0.7360446827193022,0.7360446827193022
nDCG@10,87452,0.46892463878804863,0.5403517496414668,0.4779711486789615
nDCG@10,1114646,0.8170745952770049,0.8170745952770049,0.8170745952770049
nDCG@10,146187,0.8704765997983215,0.8704765997983215,0.8777760909853407
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7961197469282437,0.7324989587292919,0.7298771586209035
nDCG@10,1117099,0.2876263497141272,0.2240055615151755,0.30240383049385083
nDCG@10,1115776,0.8455387808276165,0.8455387808276165,0.8786273419036026
nDCG@10,131843,0.8553475075669357,0.8553475075669357,0.8553475075669357
nDCG@10,833860,0.9170305576591351,0.9170305576591351,0.9170305576591351
nDCG@10,490595,0.12034811652120128,0.12034811652120128,0.5551429661221898
nDCG@10,405717,0.5587709040199013,0.544941364554638,0.7362225087714418
nDCG@100,489204,0.14057658074406748,0.14057658074406748,0.14057658074406748
nDCG@100,527433,0.4028336825291134,0.4028336825291134,0.4028336825291134
nDCG@100,1121402,0.9346436732162567,0.9346436732162567,0.9346436732162567
nDCG@100,1114819,0.8078633653105627,0.8078633653105627,0.8078633653105627
nDCG@100,183378,0.8179306298058148,0.8179306298058148,0.8179306298058148
nDCG@100,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@100,19335,0.5566652255167489,0.5566652255167489,0.5566652255167489
nDCG@100,47923,0.544072199711373,0.544072199711373,0.544072199711373
nDCG@100,182539,0.8352941455244315,0.8352941455244315,0.8352941455244315
nDCG@100,130510,0.9323509838498328,0.9323509838498328,0.9323509838498328
nDCG@100,168216,0.9436425362079865,0.9436425362079865,0.9436425362079865
nDCG@100,962179,0.8904870511394032,0.8904870511394032,0.8904870511394032
nDCG@100,148538,0.39975443479575296,0.39975443479575296,0.39975443479575296
nDCG@100,359349,0.7625992027444103,0.7625992027444103,0.7625992027444103
nDCG@100,1112341,0.27267602315575706,0.27267602315575706,0.27267602315575706
nDCG@100,1124210,0.06048810759281695,0.06048810759281695,0.06048810759281695
nDCG@100,443396,0.23697222857041936,0.23697222857041936,0.23697222857041936
nDCG@100,1113437,0.5030819744472121,0.5030819744472121,0.5030819744472121
nDCG@100,156493,0.8428623171468487,0.8428623171468487,0.8056043195655945
nDCG@100,573724,0.8045894129774769,0.8045894129774769,0.825964159384743
nDCG@100,1037798,0.14344091194972597,0.14344091194972597,0.13974078767011
nDCG@100,264014,0.884270865230392,0.884270865230392,0.8840564171394164
nDCG@100,451602,0.3674574016378565,0.3674574016378565,0.3610924853570347
nDCG@100,1106007,0.6629154604460435,0.6629154604460435,0.672241909893908
nDCG@100,1103812,0.6084458582547146,0.6084458582547146,0.518074736279806
nDCG@100,87181,0.6900959529732441,0.6900959529732441,0.6840613751381898
nDCG@100,1129237,0.6964290208250796,0.6964290208250796,0.6700424948712227
nDCG@100,1110199,0.6666550698988907,0.6666550698988907,0.6666550698988907
nDCG@100,1063750,0.5285396197110996,0.5285396197110996,0.5285396197110996
nDCG@100,104861,0.7823326483941287,0.7823326483941287,0.7823326483941287
nDCG@100,207786,0.6839816179725715,0.6839816179725715,0.6839816179725715
nDCG@100,1121709,0.8745833662710487,0.8745833662710487,0.8745833662710487
nDCG@100,87452,0.4591958998374632,0.4591958998374632,0.4591958998374632
nDCG@100,1114646,0.6788431625643854,0.6788431625643854,0.6788431625643854
nDCG@100,146187,0.8542646496713425,0.8542646496713425,0.8542646496713425
nDCG@100,1133167,0.9216035753986294,0.9216035753986294,0.9216035753986294
nDCG@100,915593,0.37944135985350375,0.37944135985350375,0.37944135985350375
nDCG@100,1117099,0.07253748847919414,0.07253748847919414,0.07253748847919414
nDCG@100,1115776,0.7936616931998383,0.7936616931998383,0.7936616931998383
nDCG@100,131843,0.5111778518563777,0.5111778518563777,0.5111778518563777
nDCG@100,833860,0.8133651316002362,0.8133651316002362,0.8133651316002362
nDCG@100,490595,0.7401870225199939,0.7401870225199939,0.7401870225199939
nDCG@100,405717,0.7809610293921269,0.7809610293921269,0.7809610293921269
nDCG@20,489204,0.17462188491127742,0.1782610014182114,0.16247539070472877
nDCG@20,527433,0.44995900851783355,0.44680522446267706,0.42351444823581336
nDCG@20,1121402,0.8766270232135209,0.877102254402474,0.877102254402474
nDCG@20,1114819,0.7745923386958071,0.7642584718215991,0.7627106023647371
nDCG@20,183378,0.9784411392344535,1.0,0.9784411392344535
nDCG@20,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@20,19335,0.42691060708208795,0.4569261131604829,0.47830978364065385
nDCG@20,47923,0.6617008939620569,0.6986949033496542,0.6963133266807808
nDCG@20,182539,0.8485766340849625,0.8468932373416186,0.8472514022968576
nDCG@20,130510,0.9268007089182251,0.9255083752807902,0.9260539153288798
nDCG@20,168216,0.9620738892227131,0.9511188990335209,0.9512944588399398
nDCG@20,962179,0.7268382603868168,0.7320918246293691,0.7309623843596514
nDCG@20,148538,0.5464335870343787,0.546168566843404,0.5452498186727132
nDCG@20,359349,0.9077246209725744,0.9193082323126304,0.8831759075382146
nDCG@20,1112341,0.4670658386755159,0.4990492701051492,0.47714896920709804
nDCG@20,1124210,0.049545185793161334,0.0,0.026617832674181423
nDCG@20,443396,0.34189220857014535,0.3647320118273453,0.36557789510358435
nDCG@20,1113437,0.34384009925914644,0.3443293697632552,0.34707906268643696
nDCG@20,156493,0.975526716839859,0.975526716839859,0.9668446814705784
nDCG@20,573724,0.7361745575297646,0.7351081122573505,0.772812114234176
nDCG@20,1037798,0.09412367658968827,0.09412367658968827,0.10058259023483418
nDCG@20,264014,0.8264955902331341,0.8264955902331341,0.8274006709919933
nDCG@20,451602,0.5732692691217472,0.5727627109820501,0.5696354509707624
nDCG@20,1106007,0.8093914740642635,0.8093914740642635,0.8093914740642635
nDCG@20,1103812,0.5176046932506985,0.4983159490679471,0.5897222215104868
nDCG@20,87181,0.7104040618222722,0.7101407221126436,0.6902781168711191
nDCG@20,1129237,0.5700776540072676,0.5953309740921657,0.5727897230611597
nDCG@20,1110199,0.5635839473203557,0.5635839473203557,0.5635839473203557
nDCG@20,1063750,0.7362866469547388,0.7362866469547388,0.7362866469547388
nDCG@20,104861,0.9263980367447917,0.9263980367447917,0.9263980367447917
nDCG@20,207786,0.578983383745862,0.578983383745862,0.578983383745862
nDCG@20,1121709,0.8519977255436928,0.8519977255436928,0.8519977255436928
nDCG@20,87452,0.4691847663799958,0.4691847663799958,0.4691847663799958
nDCG@20,1114646,0.7382089608580492,0.7382089608580492,0.7382089608580492
nDCG@20,146187,0.7984187227545814,0.7984187227545814,0.7984187227545814
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.744882170977941
nDCG@20,915593,0.5951380467810299,0.5918913847423872,0.5868962935316134
nDCG@20,1117099,0.1856246546622184,0.1841869423311449,0.19516155824994638
nDCG@20,1115776,0.7458318800939878,0.7458318800939878,0.7467329801455725
nDCG@20,131843,0.6920194914925735,0.6920194914925735,0.6914687676456095
nDCG@20,833860,0.8977432345696945,0.8977432345696945,0.9195363112842652
nDCG@20,490595,0.18864293934988352,0.1415946989361104,0.5995387969889182
nDCG@20,405717,0.5661642264185702,0.533298848604321,0.6558244024262856
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.30995311664203284
nDCG@3,527433,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,47923,0.8435737579924145,0.6461858173485043,0.6461858173485043
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1113437,0.42424731131432475,0.42424731131432475,0.42424731131432475
nDCG@3,156493,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,573724,0.8099531166420328,0.7149296749630493,0.8099531166420328
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.6089343949810363,0.6089343949810363,0.6461858173485043
nDCG@3,87181,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,1.0,0.687147515984829,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.46927872602275644,0.5307212739772434
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.5102404246590811,0.43202730365528846,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,0.2960819109658653,0.0,0.2960819109658653
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,490595,0.0986939703219551,0.0,0.33333333333333337
nDCG@3,405717,0.6480409554829326,0.0,0.6480409554829326
