measure,query_id,perfect,binarized,nearrandom
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.25,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.03225806451612903,0.017241379310344827,0.038461538461538464
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.16666666666666666,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,0.5
RR,555530,0.5,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,1.0,0.5
RR,174463,0.3333333333333333,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8539831931618349,0.8617556590252371
nDCG@10,1071750,0.5123368622860396,0.4642386028009315,0.508304958786968
nDCG@10,1115210,0.3898999443454922,0.520201777869074,0.3989329159346946
nDCG@10,1116380,0.28717376381698867,0.3689592801475394,0.3050162946361658
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7196316153045067,0.8449914846605839,0.7209183704127722
nDCG@10,324585,0.8899541168509598,0.9052116356304492,0.8899541168509598
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8501591578697534,0.8273516207208508,0.838254763143331
nDCG@10,911232,0.5133218248094141,0.5456295552691284,0.5295424991544082
nDCG@10,940547,0.6424715091404483,0.6753930024294004,0.6430223324988145
nDCG@10,1064670,0.7194080961790442,0.6787243400826973,0.6787243400826973
nDCG@10,1105792,0.759496121978238,0.7616801136351999,0.7616801136351999
nDCG@10,1108651,0.8625913697059288,0.8563023542308759,0.9510907186004267
nDCG@10,1122767,0.6529540535797005,0.8389696619382608,0.7870444228339059
nDCG@10,121171,0.6156954619202877,0.7396332026348592,0.7458619002490053
nDCG@10,141630,0.7950521386928533,0.8114688977607898,0.8050009812943741
nDCG@10,330975,0.7062372018120326,0.6945819885206655,0.5215674958123432
nDCG@10,332593,0.7677017535382591,0.7794067102809826,0.8106928601599557
nDCG@10,405163,0.35895421017163465,0.643121141594021,0.5736899196572437
nDCG@10,701453,0.975184852709623,0.9729185059209879,0.9481033586306109
nDCG@10,914916,0.7907781796239114,0.9316277775573522,0.7401785328356989
nDCG@10,1030303,0.672232420419019,0.672232420419019,0.672232420419019
nDCG@10,1109707,0.7016602021250236,0.6469077162800386,0.7298078921895289
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8350372755647312,0.8350372755647312,0.8501409075916526
nDCG@10,135802,0.9621128332445154,0.9621128332445154,0.9621128332445154
nDCG@10,156498,0.43638077545475595,0.43638077545475595,0.4601911968341977
nDCG@10,23849,0.7556272370767312,0.7621428066417139,0.7861906864481156
nDCG@10,258062,0.3533022116336502,0.5210659880243207,0.3533022116336502
nDCG@10,390360,0.8024327911113311,0.8024327911113311,0.8072894432205915
nDCG@10,555530,0.4837665794611277,0.4837665794611277,0.4837665794611277
nDCG@10,768208,0.6551573581550509,0.6551573581550509,0.558857877352815
nDCG@10,1037496,0.9755453593002132,0.9768562593544076,0.9755453593002132
nDCG@10,1043135,0.7521700282428488,0.8415245945369326,0.8318412476043816
nDCG@10,1110678,0.6121987104060901,0.6121987104060901,0.6165118568740644
nDCG@10,1136047,0.5559784218577803,0.5716906594657543,0.5716906594657543
nDCG@10,118440,0.3617337709036371,0.4569305335943954,0.3617337709036371
nDCG@10,174463,0.42733031566012275,0.6902963083625655,0.4318655758288588
nDCG@10,336901,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@10,47210,0.9008443886656078,0.9026419243118448,0.9476101793211025
nDCG@10,583468,0.9755453593002132,0.9755453593002132,1.0
nDCG@10,67316,0.6949438504887675,0.6949438504887675,0.6949438504887675
nDCG@10,730539,0.6526196265613957,0.6526196265613957,0.6558220611422086
nDCG@10,1106979,0.8449740748431177,0.8544938630064308,0.8528267258718373
nDCG@10,1121353,0.7329058811156948,0.7329058811156948,0.7460375980866946
nDCG@10,1132532,0.9547715182029446,0.9534606181487503,0.9534606181487503
nDCG@10,1136043,0.6979686247929362,0.6979686247929362,0.6979686247929362
nDCG@10,1136962,0.8301284151556874,0.8301284151556874,0.8311874146498167
nDCG@10,169208,0.6991706182779116,0.6932797107841036,0.6932797107841036
nDCG@10,42255,0.9862339684844627,0.9862339684844627,0.9862339684844627
nDCG@10,640502,0.8579809428223729,0.84860265890399,0.866947989864271
nDCG@10,938400,0.8665177682200158,0.8665177682200158,0.8704441667341027
nDCG@10,997622,0.9575861412006988,0.9575861412006988,0.9575861412006988
nDCG@100,1051399,0.5153834184021261,0.5153834184021261,0.5153834184021261
nDCG@100,1071750,0.7843941682050573,0.7843941682050573,0.7843941682050573
nDCG@100,1115210,0.5411759655635499,0.5411759655635499,0.5411759655635499
nDCG@100,1116380,0.5122807676870085,0.5122807676870085,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8421746724376147,0.8421746724376147,0.8421746724376147
nDCG@100,324585,0.9742450568419352,0.9742450568419352,0.9742450568419352
nDCG@100,673670,0.15869065638320662,0.15869065638320662,0.15869065638320662
nDCG@100,877809,0.6020530660404485,0.6020530660404485,0.6020530660404485
nDCG@100,911232,0.7357461625679038,0.7357461625679038,0.7357461625679038
nDCG@100,940547,0.5227749412357295,0.5227749412357295,0.5227749412357295
nDCG@100,1064670,0.7488879731568983,0.7488879731568983,0.7488879731568983
nDCG@100,1105792,0.7465099824178646,0.7465099824178646,0.7465099824178646
nDCG@100,1108651,0.552553352188234,0.552553352188234,0.552553352188234
nDCG@100,1122767,0.5491212691523567,0.5491212691523567,0.5491212691523567
nDCG@100,121171,0.5442458435870431,0.5442458435870431,0.5442458435870431
nDCG@100,141630,0.6935676893476073,0.6935676893476073,0.6935676893476073
nDCG@100,330975,0.7839003464952154,0.7839003464952154,0.7839003464952154
nDCG@100,332593,0.7175874250224044,0.7175874250224044,0.7175874250224044
nDCG@100,405163,0.15266265335804385,0.15266265335804385,0.15266265335804385
nDCG@100,701453,0.8523736821019464,0.8523736821019464,0.8523736821019464
nDCG@100,914916,0.620182755354965,0.620182755354965,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5366548705271736,0.5366548705271736,0.5366548705271736
nDCG@100,1136047,0.5078005933220356,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.7789647591552907,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.333152594471405,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6839818914353265,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.6789578770291839,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7608295766082148,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8360139337350636,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.47827316769846556,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7291956526935832,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.8596355403241253,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7173618668957233,0.6985194479401476,0.6985194479401476
nDCG@20,1071750,0.6816713965299012,0.5580303009285731,0.5764417973542498
nDCG@20,1115210,0.49521734536718354,0.5305826589852862,0.5253694187668341
nDCG@20,1116380,0.3065609066083389,0.3405370350279871,0.3405370350279871
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8015893528483228,0.8016521449289711,0.7916756580133604
nDCG@20,324585,0.9742450568419352,0.9651577100123407,0.9651577100123407
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7107095152064659,0.6667488990027228,0.6706521342563052
nDCG@20,911232,0.5939532962420733,0.5316358308535826,0.5316358308535826
nDCG@20,940547,0.5956813562190965,0.6140552574701218,0.6133364013045851
nDCG@20,1064670,0.6110756394114716,0.5277198016659955,0.6110756394114716
nDCG@20,1105792,0.7117222892823327,0.7137689034741442,0.7117222892823327
nDCG@20,1108651,0.7917020098643582,0.8512304790032217,0.7917020098643582
nDCG@20,1122767,0.623072820278497,0.7754024293599341,0.623072820278497
nDCG@20,121171,0.624886916804342,0.6934589535199964,0.624886916804342
nDCG@20,141630,0.7662281928997005,0.7642216866395503,0.7662281928997005
nDCG@20,330975,0.7384058932098027,0.7278984978771114,0.7384058932098027
nDCG@20,332593,0.7647523146155546,0.7461024831465037,0.7647523146155546
nDCG@20,405163,0.30479213770125224,0.44738767703738436,0.30479213770125224
nDCG@20,701453,0.9300400813101362,0.9291966689749239,0.9300400813101362
nDCG@20,914916,0.7734185069315214,0.8741147660609089,0.7734185069315214
nDCG@20,1030303,0.8144013756808813,0.7581504067532454,0.7606327979631297
nDCG@20,1109707,0.6343403164973282,0.6851235381422649,0.6907369234973717
nDCG@20,1113256,0.9236054589447825,0.923884677183288,0.9236054589447825
nDCG@20,1127540,0.9315515844338428,0.8710566935582862,0.8829775273351113
nDCG@20,135802,0.9719933729830782,0.9437628736545332,0.9667918046759165
nDCG@20,156498,0.5879882232724312,0.4610420917480685,0.48450309650768186
nDCG@20,23849,0.673510784023033,0.6695612388163361,0.7146024795134275
nDCG@20,258062,0.4943838937686416,0.48572318814429494,0.378949560608155
nDCG@20,390360,0.6400627451392025,0.6396367090017572,0.6429890611439597
nDCG@20,555530,0.5585888832934496,0.47486932763226297,0.47486932763226297
nDCG@20,768208,0.5585248314282014,0.699305552223043,0.6665296602202775
nDCG@20,1037496,0.9167826938104358,0.9167826938104358,0.9167826938104358
nDCG@20,1043135,0.6623651260507305,0.6623651260507305,0.6623651260507305
nDCG@20,1110678,0.6617215314280074,0.6617215314280074,0.6617215314280074
nDCG@20,1136047,0.47538032160315574,0.47538032160315574,0.47538032160315574
nDCG@20,118440,0.15735507220723982,0.15735507220723982,0.15735507220723982
nDCG@20,174463,0.5148008931347999,0.5148008931347999,0.5148008931347999
nDCG@20,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@20,47210,0.8193262692490816,0.8193262692490816,0.8193262692490816
nDCG@20,583468,0.9519483897729732,0.9519483897729732,0.9519483897729732
nDCG@20,67316,0.576406005402333,0.576406005402333,0.576406005402333
nDCG@20,730539,0.6058556223854912,0.6058556223854912,0.6058556223854912
nDCG@20,1106979,0.8376153494053822,0.8321650246979106,0.8376153494053822
nDCG@20,1121353,0.7037398517394069,0.5595326476949132,0.7037398517394069
nDCG@20,1132532,0.9042042073357003,0.8935550532393282,0.9042042073357003
nDCG@20,1136043,0.6853893717962752,0.6561606100374656,0.6853893717962752
nDCG@20,1136962,0.8089234423253623,0.8092070481951839,0.8089234423253623
nDCG@20,169208,0.6905136145311201,0.6376599416416812,0.6905136145311201
nDCG@20,42255,0.9765743468100558,0.9862339684844627,0.9765743468100558
nDCG@20,640502,0.7698246545296868,0.7602550805820079,0.7698246545296868
nDCG@20,938400,0.7625183502316968,0.7867686610197613,0.7625183502316968
nDCG@20,997622,0.8378371967836082,0.8940515460228503,0.8378371967836082
nDCG@3,1051399,1.0,1.0,1.0
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.5,0.5
nDCG@3,1116380,0.08484946226286495,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6666666666666667,0.4115464543371261,0.4115464543371261
nDCG@3,324585,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.5701406500739014,0.6199062332840657,0.6199062332840657
nDCG@3,940547,0.617319681505689,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.687147515984829,0.9217868789962073,0.687147515984829
nDCG@3,121171,0.617319681505689,0.8826803184943108,0.617319681505689
nDCG@3,141630,0.7858637987352798,0.7232329748419101,0.7858637987352798
nDCG@3,330975,0.6666666666666667,0.5679726963447116,0.6666666666666667
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.7653606369886218,0.0,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,1030303,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.6461858173485043,0.6461858173485043,0.8026120593560899
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5248827916050821,0.5248827916050821,0.5248827916050821
nDCG@3,23849,1.0,0.901306029678045,0.8435737579924145
nDCG@3,258062,0.2960819109658653,0.7039180890341348,0.2960819109658653
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.6480409554829326,0.6480409554829326,0.6480409554829326
nDCG@3,768208,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.901306029678045,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.2960819109658653
nDCG@3,174463,0.19004688335796713,0.6199062332840657,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.901306029678045
nDCG@3,730539,0.834835908247115,0.834835908247115,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,0.9217868789962073,1.0
nDCG@3,1136043,0.48975957534091885,0.4115464543371261,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.4692787260227565,0.7448797876704595,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.8026120593560899
