query_id,measure,perfect,binarized,nearrandom
305,nDCG@10,0.2934556883974402,0.28952298823485745,0.20248323207250624
305,nDCG@20,0.22225169007912007,0.18684868323532905,0.16906070475561544
305,nDCG@100,0.1969640039921249,0.19168058773096294,0.1727282390347929
306,AP,0.08959887342110746,0.06378456708164287,0.12901938277128894
306,RR,1.0,1.0,1.0
306,R@1000,0.3825301204819277,0.3192771084337349,0.49096385542168675
306,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
306,nDCG@10,0.7600791051976192,0.6867151830982591,0.6601585067762746
306,nDCG@20,0.6251191642290774,0.5179244830172292,0.5706836349064346
306,nDCG@100,0.3373453843214682,0.27435549125265113,0.32423475946938735
307,AP,0.12469945585942692,0.0807559253526066,0.14355995703712174
307,RR,1.0,1.0,1.0
307,R@1000,0.49047619047619045,0.4142857142857143,0.5428571428571428
307,nDCG@3,1.0,1.0,0.7039180890341347
307,nDCG@10,0.6235744328990731,0.6177639991612475,0.6399441431116327
307,nDCG@20,0.5802580373808868,0.5061540822252542,0.5550917067385542
307,nDCG@100,0.32860407448620754,0.2614350944159758,0.35364314344877174
308,AP,0.3536414565826331,0.32869644723093,0.1536165511286789
308,RR,1.0,1.0,0.5
308,R@1000,1.0,1.0,1.0
308,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
308,nDCG@10,0.5294362295028773,0.5135312443624667,0.24630238874073
308,nDCG@20,0.5294362295028773,0.5135312443624667,0.24630238874073
308,nDCG@100,0.5944995711682276,0.5739669100742523,0.3275071377807727
309,AP,0.0,0.0003935458480913026,0.0016666666666666668
309,RR,0.0,0.0011806375442739079,0.005
309,R@1000,0.0,0.3333333333333333,0.3333333333333333
309,nDCG@3,0.0,0.0,0.0
309,nDCG@10,0.0,0.0,0.0
309,nDCG@20,0.0,0.0,0.0
309,nDCG@100,0.0,0.0,0.0
310,AP,0.39356194089692187,0.4102570652111948,0.40301017202107325
310,RR,1.0,1.0,1.0
310,R@1000,0.9230769230769231,1.0,0.9230769230769231
310,nDCG@3,1.0,1.0,1.0
310,nDCG@10,0.5637884576902256,0.6300426811446146,0.5637884576902256
310,nDCG@20,0.5735636336493737,0.5835776400941067,0.5782038838626792
310,nDCG@100,0.6058618773460123,0.6150623871495344,0.6098157381713015
311,AP,0.18196711550977918,0.17245396790798603,0.18200109130602304
311,RR,1.0,1.0,1.0
311,R@1000,0.4230769230769231,0.4230769230769231,0.4230769230769231
311,nDCG@3,1.0,1.0,1.0
311,nDCG@10,0.8482378089219645,0.8521705090845474,0.8521705090845474
311,nDCG@20,0.7989324839726372,0.7960271050747679,0.8014705202488513
311,nDCG@100,0.46083992544459834,0.4477091799498788,0.4615276821537441
312,AP,0.09310884883055288,0.09158467116538001,0.09126077017759804
312,RR,1.0,1.0,1.0
312,R@1000,0.36363636363636365,0.2727272727272727,0.18181818181818182
312,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
312,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
312,nDCG@20,0.2073612289146658,0.2073612289146658,0.2073612289146658
312,nDCG@100,0.2073612289146658,0.2073612289146658,0.2073612289146658
313,AP,0.4657459346762524,0.39842490660930296,0.4692666961485234
313,RR,1.0,1.0,1.0
313,R@1000,0.6989247311827957,0.6774193548387096,0.6881720430107527
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,1.0,1.0,1.0
313,nDCG@20,0.9313054208631414,0.9287503912670401,0.9321516989432659
313,nDCG@100,0.5800632534461752,0.5467656787493339,0.5805048393890591
314,AP,0.04352987000370334,0.05715653764749795,0.017682354320714525
314,RR,1.0,1.0,0.5
314,R@1000,0.36363636363636365,0.4090909090909091,0.2727272727272727
314,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
314,nDCG@10,0.22009176629808017,0.31488013066763093,0.13886244387355454
314,nDCG@20,0.1420400396336573,0.23796352771055776,0.12248225777092046
314,nDCG@100,0.18870254753368962,0.20358428146620966,0.07291611255343244
315,AP,0.030286016069508852,0.053044756931114705,0.061916656641222194
315,RR,0.05263157894736842,0.125,0.25
315,R@1000,0.5522388059701493,0.7313432835820896,0.7611940298507462
315,nDCG@3,0.0,0.0,0.0
315,nDCG@10,0.0,0.06943122193677727,0.09478836436955078
315,nDCG@20,0.032864970567577,0.11402990215778758,0.13365935300142448
315,nDCG@100,0.07489626323200611,0.10664022273289295,0.09148422682267136
316,AP,0.012428403206878106,0.00839204517293275,0.0009462093729097584
316,RR,0.2,0.14285714285714285,0.022727272727272728
316,R@1000,0.20588235294117646,0.20588235294117646,0.08823529411764706
316,nDCG@3,0.0,0.0,0.0
316,nDCG@10,0.08514311764162098,0.07336392209936005,0.0
316,nDCG@20,0.05494858807198588,0.04734667987788577,0.0
316,nDCG@100,0.08816125148844435,0.06482097171077336,0.018297824407678152
317,AP,0.40046555372136766,0.41578145833464986,0.39968868260057694
317,RR,1.0,1.0,1.0
317,R@1000,0.7142857142857143,0.6428571428571429,0.7142857142857143
317,nDCG@3,1.0,1.0,1.0
317,nDCG@10,0.6371523797895856,0.642186726668901,0.6371523797895856
317,nDCG@20,0.5159080573870803,0.5667912656487932,0.5159080573870803
317,nDCG@100,0.6538884361162058,0.6634834214044052,0.6531262420331897
318,AP,0.01949625993332485,0.01692689948632153,0.013001251209549203
318,RR,1.0,1.0,0.5
318,R@1000,0.08849557522123894,0.07079646017699115,0.09734513274336283
318,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
318,nDCG@10,0.33013764944712026,0.33013764944712026,0.2489083270225946
318,nDCG@20,0.24649755083519945,0.21306005945048595,0.16063730702017212
318,nDCG@100,0.10104445930261531,0.0894176454121688,0.07115701719454458
319,AP,0.042403230063916525,0.019414047173425805,0.0
319,RR,0.1,0.027777777777777776,0.0
319,R@1000,0.38235294117647056,0.3058823529411765,0.0
319,nDCG@3,0.0,0.0,0.0
319,nDCG@10,0.06362078819895171,0.0,0.0
319,nDCG@20,0.11070382090165351,0.0,0.0
319,nDCG@100,0.147083941496028,0.06380293245474948,0.0
320,AP,0.08998650752435901,0.09644475748508478,0.10195478245988032
320,RR,0.1,0.1111111111111111,0.1
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.0,0.0,0.0
320,nDCG@10,0.0874717141014082,0.09109240322345806,0.0874717141014082
320,nDCG@20,0.17188052268390844,0.17057078643005402,0.16492523016324753
320,nDCG@100,0.3701615683501707,0.37760831869903355,0.3803851345879948
321,AP,0.18936464864414898,0.1722573706763215,0.1912515407996082
321,RR,1.0,1.0,1.0
321,R@1000,0.4187192118226601,0.3891625615763547,0.4236453201970443
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,1.0,1.0,1.0
321,nDCG@20,0.9335987365956977,0.9307787414438842,0.9347967382841031
321,nDCG@100,0.48270329436343967,0.46431591319509774,0.49053352924360777
322,AP,0.021224974050596118,0.023842936523702712,0.017059726051247726
322,RR,0.2,0.2,0.16666666666666666
322,R@1000,0.47058823529411764,0.5,0.4411764705882353
322,nDCG@3,0.0,0.0,0.0
322,nDCG@10,0.08514311764162098,0.08514311764162098,0.07839826897867533
322,nDCG@20,0.05494858807198588,0.08781355863956289,0.05059568297461706
322,nDCG@100,0.09314108913792798,0.09632278350299706,0.07361467263762217
323,AP,0.06809543318124055,0.04869385962410327,0.0679354200878931
323,RR,1.0,1.0,1.0
323,R@1000,0.2459016393442623,0.21311475409836064,0.2459016393442623
323,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
323,nDCG@10,0.5321408435198608,0.43735247915031,0.5321408435198608
323,nDCG@20,0.3434263251896497,0.31700318251048637,0.3434263251896497
323,nDCG@100,0.2011158970320424,0.1612010942886097,0.2010807635221851
324,AP,0.768133782160412,0.7549565995072702,0.7686157984079826
324,RR,1.0,1.0,1.0
324,R@1000,0.9006211180124224,0.9006211180124224,0.9006211180124224
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.9141525685964491,0.8911811681455525,0.9143915258968125
325,AP,0.026710276513344355,0.01995706069570283,0.002743992482212378
325,RR,0.16666666666666666,0.14285714285714285,0.04
325,R@1000,0.4166666666666667,0.3333333333333333,0.125
325,nDCG@3,0.0,0.0,0.0
325,nDCG@10,0.14201905717762703,0.07336392209936005,0.0
325,nDCG@20,0.12571743461748863,0.08465343024433039,0.0
325,nDCG@100,0.1117669276169926,0.10245222236526956,0.026865201351694304
326,AP,0.3736442802145393,0.32897870881204117,0.33061774810523703
326,RR,1.0,1.0,1.0
326,R@1000,0.8478260869565217,0.8478260869565217,0.8478260869565217
326,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
326,nDCG@10,0.4662774717636409,0.4636440365082036,0.44793214080335986
326,nDCG@20,0.5490038972593893,0.4734808047526344,0.4648968878336202
326,nDCG@100,0.6170948275641126,0.564657625115519,0.5718812156597295
327,AP,0.19361818729363148,0.17527439635072697,0.06271725980760387
327,RR,1.0,1.0,0.5
327,R@1000,0.7272727272727273,0.7272727272727273,0.6363636363636364
327,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
327,nDCG@10,0.36288691033421744,0.22009176629808017,0.13886244387355454
327,nDCG@20,0.34189682308259006,0.37431586729877503,0.13083036905940468
327,nDCG@100,0.4635603354655384,0.44487590030310514,0.20662920138204835
328,AP,0.35604273077171994,0.3637074215020347,0.3544830102998608
328,RR,1.0,1.0,1.0
328,R@1000,0.875,0.875,0.875
328,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
328,nDCG@10,0.510383374527714,0.510383374527714,0.510383374527714
328,nDCG@20,0.510383374527714,0.5699283413302687,0.510383374527714
328,nDCG@100,0.5648516208365919,0.6081677666004017,0.5635797335693461
329,AP,0.3682752740879635,0.3426664910113086,0.3688804130295622
329,RR,1.0,1.0,1.0
329,R@1000,0.7142857142857143,0.6571428571428571,0.7142857142857143
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,0.9216017310213247,0.857980942822373,0.9216017310213247
329,nDCG@20,0.7039005454018664,0.6988070551668232,0.7039005454018664
329,nDCG@100,0.5749560356775869,0.5655636802225067,0.5753161821580339
330,AP,0.28121579204634173,0.2595130918127816,0.285807058801779
330,RR,1.0,1.0,1.0
330,R@1000,0.65,0.6166666666666667,0.6666666666666666
330,nDCG@3,1.0,1.0,1.0
330,nDCG@10,0.7183627972686238,0.7846170207230129,0.7819835854675755
330,nDCG@20,0.7158025925136027,0.6855023465881052,0.7184767337351088
330,nDCG@100,0.47354705651857637,0.45803350645799434,0.47525808861553437
331,AP,0.2773838980567643,0.23087141046757298,0.2770330222885179
331,RR,1.0,1.0,1.0
331,R@1000,0.5446009389671361,0.4694835680751174,0.5446009389671361
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,0.9216017310213247,0.9216017310213247,0.9216017310213247
331,nDCG@20,0.949404317025383,0.949404317025383,0.949404317025383
331,nDCG@100,0.6115857898120567,0.5476624778391744,0.6113611091220801
332,AP,0.047007746657271685,0.025624614645281204,0.004405949704468044
332,RR,0.25,0.06666666666666667,0.02564102564102564
332,R@1000,0.2992125984251969,0.23228346456692914,0.1220472440944882
332,nDCG@3,0.0,0.0,0.0
332,nDCG@10,0.1681522864689108,0.0,0.0
332,nDCG@20,0.1813367555307766,0.06784830105673414,0.0
332,nDCG@100,0.2059971145403579,0.13382244661206286,0.023590541685665607
333,AP,0.3440972082019578,0.3136775074175368,0.340040800232341
333,RR,1.0,1.0,1.0
333,R@1000,0.6461538461538462,0.6461538461538462,0.6461538461538462
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.8415908474314976,0.9052116356304493,0.9052116356304493
333,nDCG@20,0.8295802411514971,0.7690794708339506,0.7984923459418415
333,nDCG@100,0.5418622467740838,0.5036053868250742,0.5216253038503731
334,AP,0.1124765609051445,0.1111111111111111,0.11138785111387851
334,RR,1.0,1.0,1.0
334,R@1000,0.3333333333333333,0.1111111111111111,0.2222222222222222
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.23504554941448536
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.23504554941448536
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.23504554941448536
335,AP,0.5158474808778734,0.4362071796177849,0.5174890415848591
335,RR,1.0,1.0,1.0
335,R@1000,0.9545454545454546,0.9545454545454546,0.9696969696969697
335,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
335,nDCG@10,0.8899541168509599,0.8115558478722846,0.8899541168509599
335,nDCG@20,0.7560610476350592,0.6713093320972774,0.7567482480779453
335,nDCG@100,0.6423194780439859,0.6108171050848468,0.642629313654913
336,AP,0.006087903554958039,0.003701470143853212,0.0010785848104388808
336,RR,0.03225806451612903,0.022222222222222223,0.007352941176470588
336,R@1000,0.3333333333333333,0.3333333333333333,0.25
336,nDCG@3,0.0,0.0,0.0
336,nDCG@10,0.0,0.0,0.0
336,nDCG@20,0.0,0.0,0.0
336,nDCG@100,0.06959370246811354,0.03554915059547175,0.0
337,AP,0.10503580613516751,0.06440585212593784,0.12503280113591198
337,RR,1.0,1.0,0.5
337,R@1000,0.5161290322580645,0.40860215053763443,0.4946236559139785
337,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
337,nDCG@10,0.4569970750177365,0.3746661058764784,0.5113553108118986
337,nDCG@20,0.42763471591473884,0.31252020062101765,0.4756328695472287
337,nDCG@100,0.22495592583588092,0.19216842087283043,0.2569370860309094
338,AP,0.20833333333333331,0.20833333333333331,0.20833333333333331
338,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
338,R@1000,0.5,0.5,0.5
338,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
338,nDCG@10,0.36331756126716835,0.36331756126716835,0.36331756126716835
338,nDCG@20,0.36331756126716835,0.36331756126716835,0.36331756126716835
338,nDCG@100,0.36331756126716835,0.36331756126716835,0.36331756126716835
339,AP,0.270601323407775,0.29559440559440564,0.3185907230024877
339,RR,0.25,0.25,0.25
339,R@1000,0.8,0.8,0.8
339,nDCG@3,0.0,0.0,0.0
339,nDCG@10,0.2583297509898471,0.2583297509898471,0.3159817773843634
339,nDCG@20,0.4257222909718303,0.4826610854220547,0.48963276506543146
339,nDCG@100,0.5165642989309519,0.5289485667132395,0.5359202463566164
340,AP,0.16865766038005012,0.14060990503437448,0.11137159654800242
340,RR,1.0,1.0,0.5
340,R@1000,0.36231884057971014,0.37681159420289856,0.34782608695652173
340,nDCG@3,1.0,1.0,0.5307212739772434
340,nDCG@10,0.8415908474314976,0.77523873680463,0.6320787427864673
340,nDCG@20,0.6138581830087242,0.5399348350508548,0.4775680237647608
340,nDCG@100,0.3572331745484871,0.3061964407593197,0.263459783101293
341,AP,0.23122534241221393,0.14400568492974627,0.10521912922376564
341,RR,1.0,1.0,0.5
341,R@1000,0.7051282051282052,0.5897435897435898,0.5512820512820513
341,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
341,nDCG@10,0.5797827732044221,0.5174612499126158,0.3030820301798826
341,nDCG@20,0.5545955280220478,0.37030888277541135,0.33710903752328986
341,nDCG@100,0.41883937765842844,0.3216188176773024,0.24167931601491577
342,AP,0.06115397999498288,0.06836202334045129,0.06563278999700098
342,RR,0.14285714285714285,0.1,0.09090909090909091
342,R@1000,0.55,0.6,0.65
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.07336392209936005,0.06362078819895171,0.0
342,nDCG@20,0.04734667987788577,0.04105877938688906,0.0724860376233926
342,nDCG@100,0.2613361752061993,0.2626708361231162,0.2578921969963859
343,AP,0.09226366826932109,0.08423638565286082,0.09221590175629986
343,RR,1.0,1.0,1.0
343,R@1000,0.3875968992248062,0.3798449612403101,0.3875968992248062
343,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
343,nDCG@10,0.7542686714597936,0.6835381846158709,0.7542686714597936
343,nDCG@20,0.5922747869764371,0.5131901488419803,0.5922747869764371
343,nDCG@100,0.31512282560805194,0.3156770014506441,0.31526529667756287
344,AP,0.4979166666666666,0.4308612440191387,0.36432806324110667
344,RR,1.0,1.0,0.5
344,R@1000,1.0,1.0,1.0
344,nDCG@3,0.7039180890341347,0.46927872602275644,0.5307212739772434
344,nDCG@10,0.6108377030333358,0.48522855511632257,0.38356636737133565
344,nDCG@20,0.7024917309616688,0.662810629908106,0.478172714078
344,nDCG@100,0.7697268036480096,0.7269798626796895,0.6251791854402228
345,AP,0.1732251549080329,0.1502586395166261,0.17313176767890373
345,RR,1.0,1.0,1.0
345,R@1000,0.8421052631578947,0.7894736842105263,0.8421052631578947
345,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
345,nDCG@10,0.42520843362602373,0.42520843362602373,0.42520843362602373
345,nDCG@20,0.314036706407848,0.3099256492604467,0.314036706407848
345,nDCG@100,0.38564170568668504,0.3490146371145771,0.37137892628825026
346,AP,0.14635906364961276,0.17664063254682738,0.17953260833224644
346,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
346,R@1000,0.7714285714285715,0.8,0.780952380952381
346,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
346,nDCG@10,0.34051969290975714,0.3683756341388872,0.3190952506395664
346,nDCG@20,0.3241555055251969,0.40836322305701933,0.30519988978329704
346,nDCG@100,0.22328248656806432,0.2572275819723376,0.2603315679007584
347,AP,0.11010790360598612,0.09974651217884482,0.07752753150267788
347,RR,0.25,0.3333333333333333,0.3333333333333333
347,R@1000,0.5986842105263158,0.5526315789473685,0.5460526315789473
347,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
347,nDCG@10,0.23177307466786254,0.20483424751859086,0.2578753740644926
347,nDCG@20,0.25799198569665877,0.3418923386901602,0.20193435630153175
347,nDCG@100,0.21523461257309603,0.215585967197263,0.16323992883625874
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.04419799676239237,0.031997720535463514,0.043792572965861934
349,RR,1.0,1.0,1.0
349,R@1000,0.2191780821917808,0.1506849315068493,0.2191780821917808
349,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
349,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
349,nDCG@20,0.23165732683700077,0.23165732683700077,0.23165732683700077
349,nDCG@100,0.17281118041102547,0.12012296349870553,0.17246901062263273
350,AP,0.15203649630507785,0.11730652169275058,0.10355203415750926
350,RR,1.0,1.0,1.0
350,R@1000,0.35294117647058826,0.27941176470588236,0.3088235294117647
350,nDCG@3,1.0,1.0,0.7039180890341347
350,nDCG@10,0.7859162856301584,0.715550648768261,0.5572998242663684
350,nDCG@20,0.5729804919016555,0.494131316032684,0.5003425527357822
350,nDCG@100,0.32809923927197227,0.28756295128671205,0.28573140415577486
351,AP,0.6193642772612031,0.6167094019454362,0.6177172274932728
351,RR,1.0,1.0,1.0
351,R@1000,0.8958333333333334,0.8958333333333334,0.8958333333333334
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,0.9636437120114612,0.961615361834617,0.9636437120114612
351,nDCG@100,0.7550002533444791,0.7541421142743905,0.7545538644046993
352,AP,0.004048227760294128,0.004238685159480389,0.0017050374890332529
352,RR,0.14285714285714285,0.25,0.14285714285714285
352,R@1000,0.08943089430894309,0.08130081300813008,0.04878048780487805
352,nDCG@3,0.0,0.0,0.0
352,nDCG@10,0.07336392209936005,0.09478836436955078,0.07336392209936005
352,nDCG@20,0.04734667987788577,0.06117331537803186,0.04734667987788577
352,nDCG@100,0.05600253252016845,0.06263411299596158,0.03148197215454503
353,AP,0.24505387096367412,0.24321804028145538,0.20706861528718162
353,RR,1.0,1.0,1.0
353,R@1000,0.5901639344262295,0.5819672131147541,0.5983606557377049
353,nDCG@3,1.0,1.0,0.7039180890341347
353,nDCG@10,0.8521705090845474,0.9266360779006401,0.6812060741152737
353,nDCG@20,0.7674501682682509,0.8062726344249245,0.62064433657689
353,nDCG@100,0.4324210135402284,0.42891719322386435,0.39626821869432993
354,AP,0.0328586264557478,0.04947258688322999,0.04358501642796817
354,RR,0.16666666666666666,0.16666666666666666,0.25
354,R@1000,0.24930747922437674,0.2880886426592798,0.23545706371191136
354,nDCG@3,0.0,0.0,0.0
354,nDCG@10,0.14465249243306436,0.15176219107803537,0.16421958630632802
354,nDCG@20,0.16848507245387856,0.20649872195190735,0.24362403940969005
354,nDCG@100,0.14695020042370083,0.1948949391601238,0.2469809902678903
355,AP,0.127233468746858,0.10688022977296616,0.12054226356780509
355,RR,1.0,1.0,1.0
355,R@1000,0.6222222222222222,0.6222222222222222,0.6222222222222222
355,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
355,nDCG@10,0.424926013816671,0.424926013816671,0.37185395737611554
355,nDCG@20,0.3766713275604916,0.27423337482851784,0.3475882992076589
355,nDCG@100,0.30105023724226476,0.26970800015695895,0.3095669803071195
356,AP,0.04003559833056696,0.05578797777940232,0.05805575823549789
356,RR,0.25,0.2,0.16666666666666666
356,R@1000,0.35294117647058826,0.47058823529411764,0.5294117647058824
356,nDCG@3,0.0,0.0,0.0
356,nDCG@10,0.1731866333482261,0.15457433957839825,0.07839826897867533
356,nDCG@20,0.12400050117322937,0.15100917878239678,0.1353127579448442
356,nDCG@100,0.17334154768479232,0.23210679043563417,0.22740992119172979
357,AP,0.3529965460316309,0.3112573226110277,0.35431106102529614
357,RR,1.0,1.0,1.0
357,R@1000,0.6407407407407407,0.5962962962962963,0.6407407407407407
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,1.0,0.9363792118010483,1.0
357,nDCG@20,0.8924330670262725,0.8524132116905505,0.8938801046787043
357,nDCG@100,0.708012095310508,0.6856175163021325,0.7140831564486175
358,AP,0.29502002535658695,0.2797317119949867,0.2855835291483314
358,RR,1.0,1.0,1.0
358,R@1000,0.8627450980392157,0.8823529411764706,0.8627450980392157
358,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
358,nDCG@10,0.6627919420317119,0.5669450709942981,0.681660451040628
358,nDCG@20,0.5430567337972649,0.5167103026860814,0.5502867066450723
358,nDCG@100,0.5010033538767886,0.4839209429046941,0.45102571820704956
359,AP,0.07460831958456134,0.07220157921622435,0.04564191376477755
359,RR,1.0,1.0,0.5
359,R@1000,0.6428571428571429,0.5,0.5714285714285714
359,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
359,nDCG@10,0.28371255449703187,0.2984900352767555,0.13886244387355454
359,nDCG@20,0.2194551070090852,0.22994247297471898,0.16330132651514156
359,nDCG@100,0.2388015192386654,0.24362181775742295,0.15222293521335828
360,AP,0.3001421737587154,0.21685928964901854,0.29439663473170175
360,RR,1.0,1.0,1.0
360,R@1000,0.6821192052980133,0.6357615894039735,0.6688741721854304
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,1.0,0.8454256604216017,1.0
360,nDCG@20,0.8579409802122105,0.7186278507864087,0.8555717189370438
360,nDCG@100,0.4836709524010476,0.41676437510008324,0.4751002910447359
361,AP,0.3080147884069453,0.341684822076979,0.300413783747117
361,RR,0.5,0.5,0.5
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.2960819109658652,0.2960819109658652,0.2960819109658652
361,nDCG@10,0.3202815995035299,0.40839727031971884,0.31337387647420245
361,nDCG@20,0.5563059551132938,0.5788573280136181,0.5481061137750068
361,nDCG@100,0.5563059551132938,0.5788573280136181,0.5481061137750068
362,AP,0.03899912691387721,0.031170656163794844,0.036280576575586275
362,RR,1.0,1.0,1.0
362,R@1000,0.38461538461538464,0.3076923076923077,0.41025641025641024
362,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
362,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
362,nDCG@20,0.1420400396336573,0.1420400396336573,0.1420400396336573
362,nDCG@100,0.1416688720438829,0.1217743589892488,0.12360939876071297
363,AP,0.22662455990664618,0.10040595968601394,0.01743989134775962
363,RR,0.3333333333333333,0.25,0.14285714285714285
363,R@1000,0.9375,0.9375,0.375
363,nDCG@3,0.23463936301137822,0.0,0.0
363,nDCG@10,0.3594085870969891,0.16421958630632802,0.07336392209936005
363,nDCG@20,0.3067158788775765,0.21213934566541226,0.05459112561892713
363,nDCG@100,0.5081268046147847,0.26446195494438757,0.11157687425233657
364,AP,0.3143482495838819,0.26569740427576694,0.31330928137764863
364,RR,1.0,1.0,1.0
364,R@1000,0.8,0.7142857142857143,0.8
364,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
364,nDCG@10,0.6015720654566381,0.5965377185773229,0.6083169141195838
364,nDCG@20,0.5988513390619306,0.5914411910794277,0.6041547065372052
364,nDCG@100,0.575615616059862,0.5002587280747648,0.5476881481814353
365,AP,0.30401297654711895,0.3132372763458596,0.30389622403483896
365,RR,1.0,1.0,1.0
365,R@1000,0.6,0.6,0.6
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,0.8643145546088337,0.866947989864271,0.8643145546088337
365,nDCG@20,0.665796439875046,0.6662595441127559,0.665796439875046
365,nDCG@100,0.49334755709678685,0.5140277228106359,0.49347393872474343
366,AP,0.0657027572559604,0.053461213277537854,0.0646497064945536
366,RR,1.0,1.0,1.0
366,R@1000,0.29292929292929293,0.26262626262626265,0.29292929292929293
366,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
