measure,query_id,perfect,binarized,nearrandom
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.2,0.3333333333333333,0.2
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.07692307692307693,0.022727272727272728,0.043478260869565216
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.25,0.25,0.5
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,1.0,0.5
RR,174463,0.14285714285714285,1.0,0.16666666666666666
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8630265007587283,0.8345268514260872,0.8770192147844632
nDCG@10,1071750,0.47976367221391053,0.5162044242870176,0.4757409138265645
nDCG@10,1115210,0.5028969749746817,0.3898999443454922,0.513216899917906
nDCG@10,1116380,0.2099854403545047,0.1896657414724205,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8602269543053858,0.7974298658125759,0.862193594018169
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.877861509869676,0.8776803221273591,0.8865921186496626
nDCG@10,911232,0.7014400332021917,0.663571185589485,0.6231734861121645
nDCG@10,940547,0.5649375058266703,0.6927064996605704,0.5649375058266703
nDCG@10,1064670,0.6787243400826973,0.6787243400826973,0.6787243400826973
nDCG@10,1105792,0.7609585778963743,0.7616801136351999,0.7609585778963743
nDCG@10,1108651,0.8610421533275232,0.7866918995236098,0.8610421533275232
nDCG@10,1122767,0.5766904569376811,0.597034724638014,0.5766904569376811
nDCG@10,121171,0.748156235661427,0.8072143363061247,0.6828710994417249
nDCG@10,141630,0.748131010578537,0.7695487314423861,0.748131010578537
nDCG@10,330975,0.6467047645910726,0.7374019935981996,0.6369616306906644
nDCG@10,332593,0.7463057651469726,0.7443746197367971,0.7474706401946372
nDCG@10,405163,0.45374257454118544,0.3995688713838975,0.4323181322709947
nDCG@10,701453,0.971422745621966,0.996237892912343,0.971422745621966
nDCG@10,914916,0.8791878722220235,0.9114798476518309,0.8791878722220235
nDCG@10,1030303,0.8904753311736398,0.8249684521618363,0.8144013756808813
nDCG@10,1109707,0.5560762749722098,0.5820937162862557,0.6087835431657567
nDCG@10,1113256,1.0,0.9772839183769438,1.0
nDCG@10,1127540,0.8782477580539297,0.8586124013140635,0.9352987980638979
nDCG@10,135802,0.9641437888231621,0.9641437888231621,0.9657844790676279
nDCG@10,156498,0.5664988144957951,0.5220587132507675,0.4765776796337334
nDCG@10,23849,0.754407690215938,0.7332007608162876,0.7681327853956864
nDCG@10,258062,0.7036309052909296,0.7250742316633595,0.5296023182370794
nDCG@10,390360,0.8072894432205915,0.8306165770220534,0.8016665207488203
nDCG@10,555530,0.5995608504766219,0.5622292569733691,0.5959028416234889
nDCG@10,768208,0.5632218425923416,0.7307874664655856,0.5378006213325318
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9738672436737749
nDCG@10,1043135,0.7406706895299996,0.7406706895299996,0.6922886697791641
nDCG@10,1110678,0.6654576846843054,0.7061414407806523,0.6997966905706472
nDCG@10,1136047,0.5602945805544496,0.545125210831102,0.5445971682980797
nDCG@10,118440,0.3179040274487311,0.3179040274487311,0.3218367276113139
nDCG@10,174463,0.3590758909368039,0.4342379419584161,0.25017389531771944
nDCG@10,336901,0.9217868789962073,0.6105456988825856,0.6049306994552043
nDCG@10,47210,0.9262982855495526,0.9262982855495526,0.9253580059349009
nDCG@10,583468,0.9787930706003494,0.9787930706003494,1.0
nDCG@10,67316,0.703445368697212,0.703445368697212,0.7001500458967951
nDCG@10,730539,0.68469511367625,0.68469511367625,0.68469511367625
nDCG@10,1106979,0.8868993387378602,0.8891320529161025,0.8868993387378602
nDCG@10,1121353,0.7283144255442394,0.7734160043362608,0.7283144255442394
nDCG@10,1132532,0.9547715182029446,0.9471969491438325,0.9547715182029446
nDCG@10,1136043,0.7590032762176615,0.7080881131092333,0.7590032762176615
nDCG@10,1136962,0.8288175151014932,0.9021814372008531,0.8288175151014932
nDCG@10,169208,0.7446306768966736,0.784812233322482,0.7446306768966736
nDCG@10,42255,1.0,1.0,1.0
nDCG@10,640502,0.8454256604216017,0.835780413693672,0.8454256604216017
nDCG@10,938400,0.8093035566682472,0.8076254410418089,0.8093035566682472
nDCG@10,997622,0.5300789007077978,0.9575861412006988,0.5242684669699722
nDCG@100,1051399,0.5052851328399339,0.5153834184021261,0.5153834184021261
nDCG@100,1071750,0.7846550943691164,0.7843941682050573,0.7843941682050573
nDCG@100,1115210,0.5174414459286883,0.5411759655635499,0.5411759655635499
nDCG@100,1116380,0.5066246475135657,0.5122807676870085,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8389642584704484,0.8421746724376147,0.8421746724376147
nDCG@100,324585,0.9805997702922222,0.9742450568419352,0.9742450568419352
nDCG@100,673670,0.1505674857546936,0.15869065638320662,0.15869065638320662
nDCG@100,877809,0.5946368660031628,0.6020530660404485,0.6020530660404485
nDCG@100,911232,0.7714405686116158,0.7357461625679038,0.7357461625679038
nDCG@100,940547,0.4937061414269247,0.5227749412357295,0.5227749412357295
nDCG@100,1064670,0.6910134835755826,0.6910134835755826,0.7488879731568983
nDCG@100,1105792,0.7478804469191439,0.713092753783612,0.7465099824178646
nDCG@100,1108651,0.5321146282226367,0.5321146282226367,0.552553352188234
nDCG@100,1122767,0.5403660485599489,0.5411753677170182,0.5491212691523567
nDCG@100,121171,0.6126839293169823,0.645893581515584,0.5442458435870431
nDCG@100,141630,0.669682184380107,0.6937074708959843,0.6935557283660029
nDCG@100,330975,0.733421555083037,0.7322779341648699,0.7839003464952154
nDCG@100,332593,0.6670972523641185,0.6670972523641185,0.7175874250224044
nDCG@100,405163,0.18127520763792007,0.18127520763792007,0.15266265335804385
nDCG@100,701453,0.8475080218474114,0.8475080218474114,0.8523736821019464
nDCG@100,914916,0.6239004045194936,0.6239004045194936,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.5366732175030389,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.777137590742038,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.31732396857667333,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6811565141554335,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.7210111529359796,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7211912637950734,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8378565361360262,0.8360139337350636,0.8360139337350636
nDCG@100,42255,1.0,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.45648968421047265,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7078903669684028,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.7570242135793911,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7059164626363582,0.7059164626363582,0.7173618668957233
nDCG@20,1071750,0.6622568284994014,0.6626681862135421,0.6816713965299012
nDCG@20,1115210,0.5174414459286883,0.5143509798839988,0.49521734536718354
nDCG@20,1116380,0.33773894593366505,0.3444994818762845,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7818541335914844,0.7818541335914844,0.8015893528483228
nDCG@20,324585,0.9805997702922222,0.9805997702922222,0.9742450568419352
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7151902236278168,0.7151902236278168,0.7107095152064659
nDCG@20,911232,0.633615764858671,0.633615764858671,0.5939532962420733
nDCG@20,940547,0.6000321436214747,0.6146938404347124,0.5956813562190965
nDCG@20,1064670,0.5303846575535893,0.5303846575535893,0.5303846575535893
nDCG@20,1105792,0.713092753783612,0.713092753783612,0.7105629510616408
nDCG@20,1108651,0.8187793806700433,0.8187793806700433,0.7842407455184587
nDCG@20,1122767,0.5978115717913283,0.5989519110560146,0.574759352857183
nDCG@20,121171,0.661712747323478,0.6831836291745159,0.6673566114502653
nDCG@20,141630,0.7473654188874447,0.752331064863556,0.7253040723084532
nDCG@20,330975,0.7213058406577845,0.7194336772472169,0.7315548576065999
nDCG@20,332593,0.6790368535730156,0.6790368535730156,0.6918223500419111
nDCG@20,405163,0.4178098958749831,0.4178098958749831,0.298024831204219
nDCG@20,701453,0.9259806969233827,0.9259806969233827,0.9047991481105938
nDCG@20,914916,0.7921807888118689,0.7921807888118689,0.799049647566369
nDCG@20,1030303,0.8904753311736398,0.8096228299721115,0.8144013756808813
nDCG@20,1109707,0.5697940928403477,0.5812046560514195,0.6343403164973282
nDCG@20,1113256,0.9237426975810252,0.9237426975810252,0.9236054589447825
nDCG@20,1127540,0.901570834158793,0.901570834158793,0.9315515844338428
nDCG@20,135802,0.9491539246863436,0.9481574137180897,0.9719933729830782
nDCG@20,156498,0.6409480025423762,0.668859954539778,0.5879882232724312
nDCG@20,23849,0.6246028848876857,0.6246028848876857,0.673510784023033
nDCG@20,258062,0.6112649538452618,0.5597188104273596,0.4943838937686416
nDCG@20,390360,0.6438840145550133,0.6438840145550133,0.6400627451392025
nDCG@20,555530,0.4730145231110385,0.4755921795100379,0.5585888832934496
nDCG@20,768208,0.6490141872206697,0.6898149966944866,0.5585248314282014
nDCG@20,1037496,0.9184124549091438,0.9184124549091438,0.9167826938104358
nDCG@20,1043135,0.6330627628604407,0.6330627628604407,0.6623651260507305
nDCG@20,1110678,0.6320599733926818,0.6563047495465135,0.6617215314280074
nDCG@20,1136047,0.4843425299371262,0.47322901927751865,0.47538032160315574
nDCG@20,118440,0.20516487925932433,0.20516487925932433,0.15735507220723982
nDCG@20,174463,0.4737559951417047,0.5355634860871344,0.5148008931347999
nDCG@20,336901,0.9217868789962073,0.7306613546806369,0.7346393630113783
nDCG@20,47210,0.8902407176052348,0.8902407176052348,0.8193262692490816
nDCG@20,583468,0.9298225880293602,0.9298225880293602,0.9519483897729732
nDCG@20,67316,0.5871012392224647,0.5871012392224647,0.576406005402333
nDCG@20,730539,0.6252500202925404,0.6252500202925404,0.6058556223854912
nDCG@20,1106979,0.8572741786538551,0.8572741786538551,0.8731536416048673
nDCG@20,1121353,0.6430614560398689,0.6420238659832073,0.6211901182975541
nDCG@20,1132532,0.8960711894709358,0.8960711894709358,0.9018903599885715
nDCG@20,1136043,0.7385974797241858,0.7385974797241858,0.7332714297732366
nDCG@20,1136962,0.807923023754082,0.807923023754082,0.8085896267830625
nDCG@20,169208,0.7396476308581473,0.7480763386231698,0.7314473737468778
nDCG@20,42255,1.0,1.0,1.0
nDCG@20,640502,0.7258664583470479,0.7258664583470479,0.7538209309942088
nDCG@20,938400,0.775674906455909,0.775674906455909,0.7579100494103249
nDCG@20,997622,0.7459369795542554,0.8773273138748315,0.7144645433187216
nDCG@3,1051399,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5,0.19004688335796713,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,1122767,0.8026120593560899,0.5679726963447116,0.7243989383522971
nDCG@3,121171,0.46927872602275644,0.2653606369886217,0.7346393630113782
nDCG@3,141630,0.8707132609981447,0.8707132609981447,0.8707132609981447
nDCG@3,330975,0.7653606369886218,0.7653606369886218,0.5679726963447116
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.5307212739772436,0.5307212739772436,0.7653606369886218
nDCG@3,701453,1.0,1.0,0.9217868789962073
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.6900468833579672,0.5950234416789836
nDCG@3,23849,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,768208,0.7039180890341348,0.7653606369886218,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,174463,0.0,0.2850703250369507,0.0
nDCG@3,336901,0.7039180890341348,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1136962,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,169208,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,0.6461858173485043,1.0,0.5307212739772436
