measure,query_id,perfect,binarized,nearrandom
AP,489204,5.630630630630631e-05,0.00012638680162659123,0.0009757450192533065
AP,527433,0.2942463491535621,0.33582019243738154,0.25399583956254534
AP,1121402,0.9341021114032673,0.9433713216611919,0.9374341858828096
AP,1114819,0.5298366699938649,0.5360912886639025,0.5395121041726492
AP,183378,0.621977820181866,0.60808433473358,0.6279265772779548
AP,855410,1.0,0.95,1.0
AP,19335,0.29229436615843524,0.32635085395425856,0.36553917446619827
AP,47923,0.44734243835626064,0.4848672833944661,0.47503638505878215
AP,182539,0.813205465020581,0.7982104109741117,0.8194565178958549
AP,130510,0.8613533932264048,0.8705956253900257,0.8597339929089498
AP,168216,0.6306560290491307,0.643122145968959,0.5903777484769595
AP,962179,0.7468720642124702,0.7411622218152624,0.7476223249304561
AP,148538,0.32522716147042274,0.3135810937690821,0.32709887788784475
AP,359349,0.6137588899949172,0.6248351426821473,0.6137987101847795
AP,1112341,0.20500572326584096,0.21568040742069097,0.20543837032823828
AP,1124210,0.37302463673898284,0.5078795437295499,0.3661703716320275
AP,443396,0.11723001073863304,0.1197903979920258,0.10288807285869613
AP,1113437,0.44594433820192986,0.39077322878926984,0.39968840656842336
AP,156493,0.8166831371149594,0.7897918191042231,0.798238997114476
AP,573724,0.7751944283092753,0.7744011385539882,0.765610192834503
AP,1037798,0.011757523522229406,0.010967141676624633,0.01534839924670433
AP,264014,0.8426582737330219,0.8454683433685326,0.840954677321048
AP,451602,0.2766806177502566,0.2755012657733287,0.27015082178307986
AP,1106007,0.4243977540619507,0.41496548576275266,0.4252439458723929
AP,1103812,0.5590679162141103,0.5511235022597335,0.5529782770851763
AP,87181,0.583965481610343,0.5781332075237136,0.5794109191174818
AP,1129237,0.5555292025079908,0.5794771897591561,0.5768120416876165
AP,1110199,0.3876503600745023,0.37118757170889677,0.38121503294729636
AP,1063750,0.3565202800269017,0.35190515442162784,0.3656746194372352
AP,104861,0.5929702600778831,0.6049945187013818,0.6762878080312443
AP,207786,0.613651587470807,0.6250948072829677,0.6075675325036746
AP,1121709,0.8659544159544161,0.8338876848957494,0.8732456140350878
AP,87452,0.34020334616967945,0.3467454437684081,0.36187737032564415
AP,1114646,0.573698519525646,0.5783234962310201,0.5551611164709113
AP,146187,0.6285717885643167,0.6466347290856007,0.6535268971710725
AP,1133167,0.7591282486470861,0.763792974863481,0.7614808845262051
AP,915593,0.35062144464332556,0.3459068194161347,0.3523229661936094
AP,1117099,0.22874997620722204,0.23932671311149398,0.22413582982737845
AP,1115776,0.633588934043326,0.613481070550462,0.6225053594947269
AP,131843,0.19095070677651882,0.19125273319643452,0.18862190264047565
AP,833860,0.6816140259187429,0.6851531661108153,0.6960741986119509
AP,490595,0.761048733412227,0.7703057797933578,0.7585184965940004
AP,405717,0.6837725306877739,0.701954798090683,0.6625299534430288
R@1000,489204,0.0,0.010416666666666666,0.020833333333333332
R@1000,527433,0.8133333333333334,0.8266666666666667,0.8666666666666667
R@1000,1121402,1.0,0.9782608695652174,1.0
R@1000,1114819,0.6627565982404692,0.6862170087976539,0.6979472140762464
R@1000,183378,0.8253275109170306,0.8122270742358079,0.8384279475982532
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,1.0,1.0
R@1000,47923,0.8928571428571429,0.8839285714285714,0.9196428571428571
R@1000,182539,0.9245283018867925,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7785467128027682,0.7474048442906575
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8415841584158416,0.8415841584158416,0.8415841584158416
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.7253521126760564,0.7183098591549296,0.7253521126760564
R@1000,1124210,0.6187050359712231,0.6115107913669064,0.5755395683453237
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.974025974025974,0.974025974025974,0.974025974025974
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.15384615384615385,0.23076923076923078
R@1000,264014,0.957345971563981,0.957345971563981,0.95260663507109
R@1000,451602,0.577922077922078,0.6298701298701299,0.551948051948052
R@1000,1106007,0.7166666666666667,0.6833333333333333,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8709677419354839,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.8857142857142857,0.9142857142857143
R@1000,1063750,0.6594202898550725,0.6485507246376812,0.6195652173913043
R@1000,104861,0.8865248226950354,0.8936170212765957,0.9290780141843972
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6172839506172839,0.6296296296296297,0.6419753086419753
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,1.0,1.0,0.9565217391304348
R@1000,1133167,0.8912280701754386,0.8912280701754386,0.8982456140350877
R@1000,915593,0.9021739130434783,0.9021739130434783,0.9130434782608695
R@1000,1117099,0.31932773109243695,0.3277310924369748,0.29411764705882354
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9818181818181818,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.07142857142857142,0.5,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.1,0.1111111111111111,0.1111111111111111
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.0,0.0991363373528811,0.0
nDCG@10,527433,0.566408876143812,0.5514267356708749,0.5351576858556183
nDCG@10,1121402,0.9668728882728055,0.9668728882728055,0.9526058178152246
nDCG@10,1114819,0.7142650480120456,0.7331020778633727,0.7148841641443546
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9841302506937817,1.0
nDCG@10,19335,0.6100519730475299,0.5634603507949064,0.5756980152987291
nDCG@10,47923,0.606299384469063,0.6534719788793895,0.6634248150333933
nDCG@10,182539,0.8012210226141349,0.7647744912361106,0.8288167451607464
nDCG@10,130510,0.9723539182843965,0.9678518291773597,0.9702234705316441
nDCG@10,168216,0.9421111095506693,0.96331803895032,0.9439492378436963
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.8701249883466592
nDCG@10,148538,0.5878401637240811,0.5569194808409013,0.5813722472576656
nDCG@10,359349,0.8346870265100178,0.8330089108835794,0.8346870265100178
nDCG@10,1112341,0.7370070042305851,0.6733862160316333,0.6733862160316333
nDCG@10,1124210,0.6824028124097132,0.6824028124097132,0.6824028124097132
nDCG@10,443396,0.7559128747203837,0.660793619906812,0.6645897345215093
nDCG@10,1113437,0.4411338959973068,0.4424806785964303,0.3981468827148462
nDCG@10,156493,1.0,0.9634117275431489,1.0
nDCG@10,573724,0.7272899933314079,0.7235913420025056,0.7270853275008095
nDCG@10,1037798,0.0883766089040905,0.09203475405180912,0.0
nDCG@10,264014,0.8967311687784956,0.9227423084440457,0.9021945339087875
nDCG@10,451602,0.6536004652709494,0.6590638304012413,0.6568155475135927
nDCG@10,1106007,0.8283541607051513,0.8157287127688059,0.8030631805344489
nDCG@10,1103812,0.7925112570376555,0.7828838013885697,0.7723389082598745
nDCG@10,87181,0.8347683953473287,0.8347683953473287,0.8437354423892268
