measure,query_id,perfect,binarized,nearrandom
R@1000,1037798,0.3076923076923077,0.23076923076923078,0.23076923076923078
R@1000,264014,0.8909952606635071,0.8909952606635071,0.8909952606635071
R@1000,451602,0.4805194805194805,0.487012987012987,0.487012987012987
R@1000,1106007,0.6333333333333333,0.6333333333333333,0.6333333333333333
R@1000,1103812,0.8064516129032258,0.8064516129032258,0.8064516129032258
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5543478260869565,0.5579710144927537,0.5579710144927537
R@1000,104861,0.8723404255319149,0.8723404255319149,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.75,0.75,0.75
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5802469135802469
R@1000,1114646,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.9087719298245615,0.9087719298245615,0.9087719298245615
R@1000,915593,0.9891304347826086,0.9891304347826086,0.9891304347826086
R@1000,1117099,0.4957983193277311,0.4957983193277311,0.4957983193277311
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.25,0.3333333333333333,0.07142857142857142
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.25,0.001557632398753894,0.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,0.5,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.04956816867644055,0.06254806489603015,0.1198617211734344
nDCG@10,527433,0.7471860809726827,0.7415917745812802,0.6719782113577049
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8431479610124126,0.7423873916064159,0.8214304354331938
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.0,0.0,0.0
nDCG@10,47923,0.7201600044871251,0.6980444737884356,0.587840975783458
nDCG@10,182539,0.7180856847309508,0.7285887879323573,0.7152993752998877
nDCG@10,130510,0.9699463857185362,0.9713883455793088,0.9713883455793088
nDCG@10,168216,0.9517825025223118,0.9495342196346632,0.9507235030281824
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6763647920654914,0.657838585323278,0.6151150823346107
nDCG@10,359349,0.8325987562889577,0.7638530166255699,0.7876158734034714
nDCG@10,1112341,0.7008375791577894,0.699959767405977,0.7008375791577894
nDCG@10,1124210,0.8409161411780881,0.8140165997631016,0.8394741813173158
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,1113437,0.617452721978188,0.5004836621396109,0.5990484712401879
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9295204907858211
nDCG@10,573724,0.5924800896229214,0.5980773651600312,0.5026080221761123
nDCG@10,1037798,0.0,0.24687090046772164,0.2250452660932058
nDCG@10,264014,0.8622648615589714,0.8066174589378509,0.92405320849824
nDCG@10,451602,0.6702901472305172,0.659006511362574,0.6686120316040788
nDCG@10,1106007,0.8444948923020239,0.809645942950734,0.8578530626197286
nDCG@10,1103812,0.8217317837844283,0.7417933262466262,0.8217317837844283
nDCG@10,87181,0.933745776545611,0.898758383963747,0.8945466420562732
nDCG@10,1129237,0.9755453593002132,0.9331315005009122,0.9292578780090284
nDCG@10,1110199,0.7932804831834264,0.7932804831834264,0.7918385233226538
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8381657123202058
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6448508507398916,0.6489344850278208,0.6617513564529097
nDCG@10,1121709,0.469089050948297,0.469089050948297,0.469089050948297
nDCG@10,87452,0.45052069723910354,0.45052069723910354,0.5007408786928712
nDCG@10,1114646,0.8111799119769973,0.8345070457784591,0.8345070457784591
nDCG@10,146187,0.9264956974859807,0.8888939095400953,0.9307954583601785
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7154645278232051,0.6505328395700593,0.647355841087671
nDCG@10,1117099,0.9346235882974233,0.9325055893091645,0.9325055893091645
nDCG@10,1115776,0.829025223779392,0.8504851579106325,0.8553627133293261
nDCG@10,131843,0.866947989864271,0.8701249883466592,0.9363792118010483
nDCG@10,833860,0.9755453593002132,0.9755453593002132,0.9755453593002132
nDCG@10,490595,0.8123878432000873,0.682501136770075,0.7883703152309166
nDCG@10,405717,0.7588843318241969,0.8524231163861488,0.8170918516337888
nDCG@100,489204,0.06801460085555824,0.05144117035580287,0.06571553138294844
nDCG@100,527433,0.6716026708654494,0.7195798072306078,0.6391610401076265
nDCG@100,1121402,0.9470416211863364,0.9508563010910893,0.9547567428146402
nDCG@100,1114819,0.8893962041202589,0.8839487744935668,0.8802899108450015
nDCG@100,183378,0.7100264437930605,0.7146822514871287,0.7211870765228047
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.0,0.0,0.0
nDCG@100,47923,0.5528665188418899,0.5277486194089934,0.5199801168679318
nDCG@100,182539,0.8226180632637655,0.8149669825925007,0.80401684674283
nDCG@100,130510,0.8957084321598872,0.8931704684418735,0.8981448283609497
nDCG@100,168216,0.9665112615945656,0.9538781552883743,0.9630386191550965
nDCG@100,962179,0.8988060100487717,0.9035705398769411,0.9263975743374057
nDCG@100,148538,0.4896361897477879,0.4896361897477879,0.46829504491301494
nDCG@100,359349,0.8405102388229527,0.7963312625009819,0.8066241752338219
nDCG@100,1112341,0.32341370997839264,0.31795816683224326,0.34398395987858194
nDCG@100,1124210,0.5811408397936296,0.5514636907188291,0.4106634731852876
nDCG@100,443396,0.2475791461786875,0.241823899523726,0.23737892447899755
nDCG@100,1113437,0.5702121039931365,0.4792159301386946,0.5805588737671789
nDCG@100,156493,0.8597296694824287,0.8857993270879218,0.8948849270068474
nDCG@100,573724,0.780531160663237,0.7738363492201705,0.7306662347158631
nDCG@100,1037798,0.11962108896815296,0.20377300601895867,0.20784899826590056
nDCG@100,264014,0.9064909124701751,0.8873176603266603,0.8854736778071347
nDCG@100,451602,0.36867247334767933,0.36140789469194246,0.3563687442089046
nDCG@100,1106007,0.6202368510242585,0.6176562822758791,0.6349228840469839
nDCG@100,1103812,0.7180741817134694,0.6892901936229181,0.661010367976905
nDCG@100,87181,0.7203242461157136,0.7216648264613242,0.696509225841934
nDCG@100,1129237,0.9081105561439515,0.9102310545443263,0.9029565767562072
nDCG@100,1110199,0.5562811053271928,0.5532921981446054,0.5765594287837673
nDCG@100,1063750,0.6907255548805792,0.6713406385595134,0.6944981947481681
nDCG@100,104861,0.7619275438427576,0.7779914339880788,0.7387263007997507
nDCG@100,207786,0.7889717765865228,0.7826833784421023,0.7740119195572784
nDCG@100,1121709,0.615286087351876,0.6007504264655298,0.613688837794221
nDCG@100,87452,0.4521481997475735,0.4371485518680846,0.46360826270991146
nDCG@100,1114646,0.7700878154975735,0.7659109220495307,0.742735300079919
nDCG@100,146187,0.9189274735076027,0.9070802324120317,0.9236814155560911
nDCG@100,1133167,0.9388659956538098,0.9475931578227791,0.9478403484132627
nDCG@100,915593,0.414224000389827,0.40052841162997205,0.38022754765566247
nDCG@100,1117099,0.6020245333664557,0.5757967178199016,0.5831412968813512
nDCG@100,1115776,0.840790483674278,0.8573883753314403,0.8602754695345329
nDCG@100,131843,0.5524721324414821,0.5671960376924718,0.5808890117927916
nDCG@100,833860,0.8343481816511363,0.8428618846880187,0.8200517329665498
nDCG@100,490595,0.8535693550156938,0.8237767338246081,0.8571016648406821
nDCG@100,405717,0.8701089644880623,0.8759299068348717,0.8076381890230139
nDCG@20,489204,0.06495955339499215,0.1385922619986531,0.016972739685462028
nDCG@20,527433,0.6862206886211396,0.6611985446528007,0.6714490674913293
nDCG@20,1121402,0.91311408496758,0.9634325945678742,0.9298413880422226
nDCG@20,1114819,0.8356242537829169,0.7994802679135127,0.8047893612575826
nDCG@20,183378,0.9493484299704303,0.9493484299704303,0.9735859552961228
nDCG@20,855410,1.0,1.0,0.8862903723241173
nDCG@20,19335,0.0,0.0,0.0
nDCG@20,47923,0.775651238960487,0.7612647886271068,0.6615455359140754
nDCG@20,182539,0.8062367601803191,0.8062367601803191,0.7957342026035109
nDCG@20,130510,0.8990972836983774,0.8843439155110429,0.8840679393774927
nDCG@20,168216,0.9436389530327274,0.9417884273302406,0.9429680949639611
nDCG@20,962179,0.7294367769829578,0.7294367769829578,0.7308844186761977
nDCG@20,148538,0.5492996691468226,0.5588758580836294,0.5492996691468226
nDCG@20,359349,0.9242318742037194,0.8834298320072709,0.8862187904492627
nDCG@20,1112341,0.6195797658351903,0.6216849134118722,0.6176664966101661
nDCG@20,1124210,0.840138832270608,0.8417446145951913,0.8299309974930924
nDCG@20,443396,0.4606708315398691,0.4214374135143042,0.4260145668108739
nDCG@20,1113437,0.47649797545171146,0.4738437332503681,0.4724956665923011
nDCG@20,156493,0.9357629842165217,0.9502670222058677,0.9528574357255999
nDCG@20,573724,0.7332067742378866,0.7332067742378866,0.661837025786471
nDCG@20,1037798,0.08162353267739786,0.22800688169981423,0.20784899826590056
nDCG@20,264014,0.850226677772549,0.8287387044879667,0.8564959012953041
nDCG@20,451602,0.5809124877478914,0.5502171707824016,0.613312693865336
nDCG@20,1106007,0.8052935248977747,0.785224714078601,0.8040415266177616
nDCG@20,1103812,0.6580178787759157,0.6302394361466097,0.658741195723079
nDCG@20,87181,0.7257876295189859,0.7248054336438206,0.6982875540389027
nDCG@20,1129237,0.8809889924336968,0.8804634175294105,0.8552584606836819
nDCG@20,1110199,0.5916239019029258,0.5654326347911841,0.5644048379644326
nDCG@20,1063750,0.8421376824962354,0.8704831281341491,0.8737410284414278
nDCG@20,104861,1.0,0.9652498273011314,0.9671350294324229
nDCG@20,207786,0.6618650546295092,0.6665629669314026,0.7165094064274826
nDCG@20,1121709,0.5407540377623301,0.5801939572075434,0.5365112460591299
nDCG@20,87452,0.4763077655567858,0.48934946476980706,0.48359590941921843
nDCG@20,1114646,0.8172525253178524,0.8028953787652973,0.8164368259164673
nDCG@20,146187,0.8425823151329699,0.7931127172802616,0.8262917126818852
nDCG@20,1133167,0.795802957602843,0.8077878188130915,0.7898521044478033
nDCG@20,915593,0.5568291816442829,0.4803061859251366,0.5554786427308352
nDCG@20,1117099,0.8900742769470383,0.8893981602214237,0.8832102633695211
nDCG@20,1115776,0.8069006555771573,0.7930639193023813,0.7887312680349785
nDCG@20,131843,0.7333110881438482,0.7346283192963402,0.666262341196975
nDCG@20,833860,0.9583168961197258,0.9589576431929902,0.936798682642331
nDCG@20,490595,0.8073447579161959,0.6907890290620432,0.7654674516091297
nDCG@20,405717,0.8271965595052718,0.8366691504802152,0.8586925847626466
nDCG@3,489204,0.0,0.19004688335796713,0.11990623328406573
nDCG@3,527433,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.9217868789962073,0.6666666666666667,0.8435737579924145
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8519590445170673,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.6461858173485043,0.48975957534091885,0.43202730365528846
nDCG@3,182539,0.6900468833579672,0.7149296749630493,0.6900468833579672
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.5535340503161801
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.38009376671593426
nDCG@3,1037798,0.0,0.21413620126472027,0.21413620126472027
nDCG@3,264014,1.0,0.7448797876704595,0.9217868789962073
nDCG@3,451602,0.9217868789962073,0.901306029678045,0.7039180890341348
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,0.8435737579924145,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.7243989383522971,0.5102404246590811,0.7243989383522971
nDCG@3,405717,0.8519590445170673,0.8826803184943108,0.8826803184943108
