measure,query_id,perfect,binarized,nearrandom
AP,1106979,0.5859825368160837,0.589174929217564,0.5906468960865197
AP,1121353,0.09203535348346546,0.0894813640375792,0.09379249352919539
AP,1132532,0.4664119355870761,0.4664119355870761,0.46817592178982187
AP,1136043,0.5973173571124458,0.5845505957779746,0.5839307881424268
AP,1136962,0.6443864706931275,0.6404285650115424,0.6533049813745813
AP,169208,0.6162982012596938,0.6179136991305921,0.6060478694751873
AP,42255,0.8917233560090703,0.8917233560090703,0.8917233560090703
AP,640502,0.25584344155028704,0.25584344155028704,0.25592260841458303
AP,938400,0.6513509024443002,0.6513509024443002,0.6513509024443002
AP,997622,0.7642836502219061,0.7642836502219061,0.7661803849644526
R@1000,1051399,0.3888888888888889,0.42592592592592593,0.46296296296296297
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.45454545454545453,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.11428571428571428,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.1782178217821782,0.9603960396039604
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6521739130434783,0.5652173913043478,0.6260869565217392
R@1000,1122767,0.6422764227642277,0.6422764227642277,0.6422764227642277
R@1000,121171,0.5253456221198156,0.8341013824884793,0.8064516129032258
R@1000,141630,0.940677966101695,0.9491525423728814,0.940677966101695
R@1000,330975,1.0,0.9833333333333333,1.0
R@1000,332593,0.9056603773584906,0.9245283018867925,0.9056603773584906
R@1000,405163,0.2033898305084746,0.16101694915254236,0.22033898305084745
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8409090909090909,0.8712121212121212,0.8181818181818182
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.7375,0.825,0.675
R@1000,1113256,0.7333333333333333,0.8666666666666667,0.7
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6494845360824743
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.3142857142857143,0.6571428571428571,0.5714285714285714
R@1000,555530,0.5448717948717948,0.5576923076923077,0.532051282051282
R@1000,768208,0.37209302325581395,0.3488372093023256,0.37209302325581395
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9318181818181818
R@1000,1110678,0.6265060240963856,0.6265060240963856,0.7710843373493976
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8829787234042553,0.8829787234042553,0.9361702127659575
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9224137931034483
R@1000,67316,0.631578947368421,0.631578947368421,0.6666666666666666
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8787878787878788
R@1000,1121353,0.5154639175257731,0.41237113402061853,0.5876288659793815
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8181818181818182
R@1000,1136043,0.918918918918919,0.9459459459459459,0.918918918918919
R@1000,1136962,0.9027777777777778,0.9444444444444444,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5568181818181818,0.5056818181818182,0.5625
R@1000,938400,0.9019607843137255,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.3333333333333333,1.0
RR,1116380,0.25,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.041666666666666664,0.009433962264150943,0.1
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,0.05,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.16666666666666666,0.09090909090909091,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,0.5
RR,1109707,1.0,1.0,0.5
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,0.5
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,0.5,0.5
RR,118440,1.0,0.5,0.5
RR,174463,1.0,0.5,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8555760242731911,0.8555760242731911,0.8617556590252371
nDCG@10,1071750,0.514440153118368,0.514440153118368,0.5121816658996716
nDCG@10,1115210,0.46408383269648545,0.2724917521935959,0.46408383269648545
nDCG@10,1116380,0.17411023168523193,0.3145988664973862,0.16612615196960723
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8214613686590908,0.85544786144407,0.6980142077799848
nDCG@10,324585,0.9052116356304492,0.9052116356304492,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8270806753391465,0.8270806753391465,0.8218433767708653
nDCG@10,911232,0.6231734861121645,0.6231734861121645,0.6286352507359267
nDCG@10,940547,0.5324256259914081,0.0,0.5391991344893377
nDCG@10,1064670,0.7662597240744813,0.8399990799910967,0.8086274900779784
nDCG@10,1105792,0.8028531383553812,0.8050371300123432,0.8028531383553812
nDCG@10,1108651,0.8650111786183292,0.877861509869676,0.7433638863111431
nDCG@10,1122767,0.6202146296924292,0.6381210717697404,0.6202146296924292
nDCG@10,121171,0.30682629287686963,0.6856033437923686,0.5359650103665669
nDCG@10,141630,0.7373736812209593,0.768540988262761,0.7373736812209593
nDCG@10,330975,0.6872572666770579,0.7267510639814425,0.7423534792405676
nDCG@10,332593,0.740361716179163,0.7709171434441697,0.7438982325811123
nDCG@10,405163,0.11004588314904007,0.0,0.11004588314904007
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.6236498303833781,0.8376886041985097,0.40382355476423987
nDCG@10,1030303,0.8722926168630251,0.909980692941344,0.5904194590827844
nDCG@10,1109707,0.6466592170781754,0.7259977691805992,0.4989130808106129
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9020449355006653,0.9020449355006653,0.9020449355006653
nDCG@10,135802,0.8934010802341245,0.8934010802341245,0.8906811220364861
nDCG@10,156498,0.38804842528085504,0.34794597054166226,0.3478515211018776
nDCG@10,23849,0.7225390278237029,0.7260802739700013,0.715544347119765
nDCG@10,258062,0.5877949735823799,0.6572261955191571,0.5877949735823799
nDCG@10,390360,0.5889529023705731,0.595953820151843,0.47900097886825727
nDCG@10,555530,0.5340754309875596,0.5230645230456719,0.5336975801474623
nDCG@10,768208,0.6146372036631726,0.6964683705448131,0.5945382336436988
nDCG@10,1037496,0.9543384299005626,0.9314533848744737,0.9526603142741242
nDCG@10,1043135,0.7312298499380354,0.6781930003188046,0.3358634338156068
nDCG@10,1110678,0.9159283183267529,0.9113818602620397,0.9113818602620397
nDCG@10,1136047,0.5809267944626477,0.5809267944626477,0.5809267944626477
nDCG@10,118440,0.696896678838527,0.7008230773526141,0.6997640778584847
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.4692787260227565,0.6049306994552043,0.6049306994552043
nDCG@10,47210,0.8984361108510748,0.8949922331791886,0.8949922331791886
nDCG@10,583468,0.955830517697074,0.9477344873475498,0.9510907186004267
nDCG@10,67316,0.7520307817103111,0.7510652090052233,0.6746274802657679
nDCG@10,730539,0.6211096932589932,0.6184924889496802,0.6243121278398062
nDCG@10,1106979,0.8281529571986784,0.8281529571986784,0.8281529571986784
nDCG@10,1121353,0.7616554335543847,0.7117806682225027,0.6732449479159813
nDCG@10,1132532,0.9251122079923694,0.9251122079923694,0.92405320849824
nDCG@10,1136043,0.6954064197251947,0.6858382542456343,0.6613144760582388
nDCG@10,1136962,0.7998230467886542,0.7998230467886542,0.7998230467886542
nDCG@10,169208,0.6435198210144416,0.6693621338837643,0.6281916860655621
nDCG@10,42255,0.9694651831894929,0.9740718238892713,0.9057495767395427
nDCG@10,640502,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,938400,0.7861535143741589,0.7970802446347427,0.7835380159142662
nDCG@10,997622,0.955830517697074,0.9134166588977729,0.9575861412006988
nDCG@100,1051399,0.5165337392938786,0.5153932361555796,0.5154619970655788
nDCG@100,1071750,0.7980668464885885,0.7996966001940785,0.7870624448810546
nDCG@100,1115210,0.47343100954043543,0.35971179577329465,0.5041397685005237
nDCG@100,1116380,0.47086526044540283,0.5284985644640542,0.47143106323172584
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8582327923335974,0.8611434334667272,0.813244927483957
nDCG@100,324585,0.966731295454843,0.966731295454843,0.9758186422844374
nDCG@100,673670,0.10613247631716667,0.0,0.10346349120514425
nDCG@100,877809,0.5500930976028128,0.5499790773820137,0.5360594807583993
nDCG@100,911232,0.7377258477583467,0.7332584495033229,0.7317944569676832
nDCG@100,940547,0.5546226769587523,0.06532299038200115,0.5540563166429326
nDCG@100,1064670,0.6788612829510782,0.6776165105079675,0.6885180045300946
nDCG@100,1105792,0.8244871924464692,0.8237221678105273,0.8237221678105273
nDCG@100,1108651,0.5036008676035431,0.5089982108221834,0.4229372594148377
nDCG@100,1122767,0.5290475543922856,0.5347855568561869,0.5294519852669541
nDCG@100,121171,0.34346299799622315,0.6262676807086209,0.6338634379999896
nDCG@100,141630,0.6607391601181071,0.666658303626599,0.6663321699010579
nDCG@100,330975,0.7921507113420948,0.7976378739165804,0.7991812244342539
nDCG@100,332593,0.7586601341470313,0.7589448096130335,0.7629900234880395
nDCG@100,405163,0.08791056980168938,0.06446390159377814,0.09704799876731
nDCG@100,701453,0.8493500598366154,0.8317793780649091,0.8318537163457902
nDCG@100,914916,0.41199163098478453,0.475708880331785,0.3885625288816912
nDCG@100,1030303,0.8722926168630251,0.909980692941344,0.6763374454170108
nDCG@100,1109707,0.4671085270199187,0.5454610359384995,0.3957926726740023
nDCG@100,1113256,0.8625642088464099,0.8611159656265356,0.8649500127357702
nDCG@100,1127540,0.8878740198673404,0.8884245851003851,0.8883171958669541
nDCG@100,135802,0.9274275729981497,0.927931357727592,0.8982834981293424
nDCG@100,156498,0.5678257263145089,0.5629466694875769,0.5224631828815225
nDCG@100,23849,0.5333369624892847,0.5097301484214279,0.523388510511299
nDCG@100,258062,0.613297498209931,0.6325687965497239,0.6197935164437726
nDCG@100,390360,0.5424268964467985,0.5404082066309386,0.40100802255210966
nDCG@100,555530,0.35653998469439163,0.34846015164895594,0.36725921281837776
nDCG@100,768208,0.5587840146085377,0.5901724987704386,0.5598732227303574
nDCG@100,1037496,0.7888680655618137,0.7619078242787671,0.7619078242787671
nDCG@100,1043135,0.775662546689624,0.6975253181521243,0.6975253181521243
nDCG@100,1110678,0.49785432465529605,0.44858350878251485,0.44858350878251485
nDCG@100,1136047,0.594593797388633,0.48734069899346044,0.48734069899346044
nDCG@100,118440,0.20929819683398534,0.17643675857448035,0.17643675857448035
nDCG@100,174463,0.7411418097594109,0.5642166399912734,0.5642166399912734
nDCG@100,336901,0.57785959912379,0.6105456988825856,0.6105456988825856
nDCG@100,47210,0.7750552023458178,0.7812074000681127,0.7812074000681127
nDCG@100,583468,0.8843553614760541,0.8812437526678083,0.8812437526678083
nDCG@100,67316,0.5785303649897267,0.5637638539547875,0.5637638539547875
nDCG@100,730539,0.5815914085054665,0.5479906450638953,0.5479906450638953
nDCG@100,1106979,0.7441486477515721,0.7435095540084922,0.7468072115977213
nDCG@100,1121353,0.27036508605054826,0.26776065477516375,0.2699288590650079
nDCG@100,1132532,0.680679257558852,0.6712538235987949,0.6714231680669115
nDCG@100,1136043,0.7382463283857135,0.745689555993267,0.698589998577343
nDCG@100,1136962,0.7815226348482563,0.7822002810522557,0.7810897116074071
nDCG@100,169208,0.7979681200509231,0.8013769156077167,0.7959205154840602
nDCG@100,42255,0.9694651831894929,0.9740718238892713,0.9721025432269411
nDCG@100,640502,0.5111043880616521,0.5124375142570117,0.511618906560002
nDCG@100,938400,0.735260025429575,0.7475508338737799,0.7475508338737799
nDCG@100,997622,0.925602997877339,0.9232376523101933,0.9259931824713148
nDCG@20,1051399,0.7564804876586527,0.7564804876586527,0.733908420202147
nDCG@20,1071750,0.6341216309341253,0.6347897084615121,0.6321056002604679
nDCG@20,1115210,0.5129136484049017,0.0,0.4303751401575998
nDCG@20,1116380,0.24326542213614172,0.02132019168438119,0.24509251924237138
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7794294981906229,0.8604243076813431,0.7403851827240789
nDCG@20,324585,0.9523563013443472,0.9523563013443472,0.9758186422844374
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6603084020253935,0.6603084020253935,0.6864085100370092
nDCG@20,911232,0.598691734002987,0.6226834082116053,0.5754971270253441
nDCG@20,940547,0.5598882666545492,0.0,0.5642371988864653
nDCG@20,1064670,0.5898817841578958,0.6215799309439024,0.59625736507824
nDCG@20,1105792,0.7843015811408954,0.7863481953327071,0.7843015811408954
nDCG@20,1108651,0.7235582285590708,0.8039042801043024,0.6158988860616097
nDCG@20,1122767,0.6385031536832904,0.6590971223816362,0.6334423223308981
nDCG@20,121171,0.4591691905528773,0.6384799438684331,0.5867501539722494
nDCG@20,141630,0.740821131935477,0.7330971713692102,0.7499794068791662
nDCG@20,330975,0.7139376616112417,0.7142854485590031,0.7137274367151841
nDCG@20,332593,0.6901347328732385,0.6906624578019773,0.7202361888408453
nDCG@20,405163,0.07329207804087814,0.013207022351938534,0.11947260064484445
nDCG@20,701453,0.9452833679098658,0.9452833679098658,0.9450267640942562
nDCG@20,914916,0.5919197541735133,0.6583518936385426,0.3652516723104579
nDCG@20,1030303,0.8999558894675387,0.909980692941344,0.8023977082489804
nDCG@20,1109707,0.4435216951527692,0.698760937387145,0.44451968063927955
nDCG@20,1113256,0.8927418038421323,0.8927418038421323,0.8927418038421323
nDCG@20,1127540,0.8930778038851996,0.8930778038851996,0.8926516018561452
nDCG@20,135802,0.8165545816430754,0.8380322879507139,0.8165545816430754
nDCG@20,156498,0.4468957531773792,0.4959475127967428,0.4058266419338557
nDCG@20,23849,0.6090746030342468,0.6098821974004236,0.6030982487101786
nDCG@20,258062,0.5083355158990833,0.5083355158990833,0.5406898084051525
nDCG@20,390360,0.562686284658208,0.5469574383428827,0.42280471789426405
nDCG@20,555530,0.5112232106216978,0.49501449960883703,0.5337914906025847
nDCG@20,768208,0.7129345195105817,0.74920692425239,0.6613366058631122
nDCG@20,1037496,0.9140958395413679,0.9105132388731767,0.9182599498053833
nDCG@20,1043135,0.7660210508270218,0.6996082043840272,0.6096961929218799
nDCG@20,1110678,0.781105415160753,0.8007531987390492,0.6630331156792456
nDCG@20,1136047,0.49915797356475344,0.504946569641917,0.4112257377512255
nDCG@20,118440,0.4743087078908881,0.47527083160163636,0.3875008477665964
nDCG@20,174463,0.9334434854554368,0.8878317918922506,0.5567197893357149
nDCG@20,336901,0.4692787260227565,0.6049306994552043,0.6105456988825856
nDCG@20,47210,0.7745972473788003,0.7721239194559018,0.8115829519868023
nDCG@20,583468,0.9480743974542178,0.9414791314320271,0.9368864687679186
nDCG@20,67316,0.6659975516639834,0.6192593830369156,0.5678112302927631
nDCG@20,730539,0.5738552337383089,0.513872052998051,0.46854876525543115
nDCG@20,1106979,0.8357683038231315,0.8357683038231315,0.8400246708128521
nDCG@20,1121353,0.5530025236165445,0.5459188926622204,0.5484250996486726
nDCG@20,1132532,0.8617275401144943,0.8623289746938636,0.8628042955103719
nDCG@20,1136043,0.7140743552111279,0.7232375204919843,0.6815474661134036
nDCG@20,1136962,0.8156556989924845,0.8161823784117417,0.8120582904873929
nDCG@20,169208,0.6917955676686686,0.7033520952096864,0.6989460483068988
nDCG@20,42255,0.9694651831894929,0.9740718238892713,0.9721025432269411
nDCG@20,640502,0.8114098686440965,0.8466349972989237,0.8474982686989355
nDCG@20,938400,0.7511243015721929,0.7827882802454869,0.7827882802454869
nDCG@20,997622,0.8610902762600602,0.8566861292319553,0.8582556060640294
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5950234416789836,0.0,0.5950234416789836
nDCG@3,1116380,0.08484946226286495,0.0,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7243989383522971,0.9217868789962073,0.6089343949810363
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.0,0.5
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8435737579924145,1.0,0.687147515984829
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.48975957534091885
nDCG@3,121171,0.35195904451706733,0.7039180890341347,0.5
nDCG@3,141630,0.7454516132114052,0.808082437104775,0.9151505377371351
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.23463936301137825
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8026120593560899,0.7653606369886218,0.5307212739772436
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.5307212739772436
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.45250815297345076
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.38009376671593426,0.4298593499260986
nDCG@3,23849,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.2551202123295406,0.8435737579924145,0.43202730365528846
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,768208,0.6461858173485043,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.625704968030342
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.23981246656813146
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,1.0,1.0,0.9298593499260985
nDCG@3,1106979,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
