measure,query_id,perfect,binarized,nearrandom
AP,328,0.2219383941110814,0.23490141034579773,0.16989536000654065
AP,333,0.300341495694027,0.3048493325024746,0.2778537886807858
AP,337,0.19355587385777132,0.18747336963242084,0.1890812216514011
AP,342,0.16138523537176175,0.08566774847241303,0.03637118733112964
AP,347,0.047259563392874494,0.10071534408435048,0.07927948192580979
AP,352,0.03566324805061349,0.033642209451997106,0.01195523196521754
AP,362,0.11190814739491874,0.11008561727017134,0.12425447532275576
AP,363,0.4766829545448767,0.47016553902501423,0.3125459365101977
AP,365,0.3427141707534947,0.34779283762720475,0.349361299200637
AP,371,0.0041161393128057965,0.007028378808232029,0.010094335334519797
AP,377,0.143706476669985,0.13711079206524227,0.09326910379375856
AP,378,0.01750266570204692,0.016974752104308415,0.017442257593801212
AP,379,0.19196898033863688,0.19318578265689082,0.1145939756913863
AP,386,0.1158291900178593,0.1150301396761408,0.12330577813846666
AP,391,0.21492289439859016,0.22574787500443996,0.24744755672438756
AP,396,0.17329499643526194,0.18316547112188616,0.2704016123875875
AP,399,0.19876172795010932,0.1820885745578563,0.1391125835189212
AP,401,0.3561093052690863,0.3576353547704186,0.34997283837972937
AP,414,0.25597568216899536,0.24875247067828601,0.27790137833439166
AP,423,0.24707789684934336,0.2496012479936242,0.21572143305103983
AP,428,0.28175223309596475,0.27861230716667396,0.28006304230133167
AP,429,0.5226718320123033,0.5228472732053874,0.4743152406251026
AP,436,0.609053197068765,0.6048679463817893,0.6182737662206932
AP,437,0.02126302230563037,0.01374784604940884,0.01079694873374158
AP,439,0.03253842883598453,0.029374872798892778,0.015293490012231067
AP,442,0.1716567000303652,0.1563453837123818,0.05750965847968969
AP,443,0.23978827836528072,0.23463715543158542,0.24144882641400978
AP,444,0.2234486716936133,0.245555336575388,0.19547679308829247
AP,447,0.00030678051592448476,0.002365005738980153,0.0014121071031243347
AP,603,0.7696355351475833,0.7420480783792608,0.6144928804855274
AP,615,0.038610934394766115,0.028327829637989466,0.052611282596312536
AP,616,0.32114610473502236,0.2564799725756431,0.24877890497814856
AP,627,0.031720131740014514,0.01684767307262891,0.02751245340292313
AP,628,0.3482708704932477,0.26498915021084496,0.19326080203775137
AP,629,0.6093131133823646,0.6254133907046014,0.6330335049714328
AP,649,0.5054380807208715,0.4948261224718906,0.4799403849328696
AP,673,0.29055235026429943,0.2765297300812832,0.22582585333521218
AP,677,0.7777777777777778,0.7777777777777778,0.7804154302670623
AP,680,0.2554119588497274,0.25514144924088417,0.23022599125501417
AP,682,0.1976309713456882,0.18870334917020376,0.07027155670137358
AP,690,0.008023700252486504,0.005918645837945386,0.006169018876836263
AP,692,0.19082348142256395,0.1789819237178145,0.17571316048011637
AP,694,0.2504160399063531,0.24112780433632067,0.18445614580474184
AP,695,0.12619906340290007,0.13247775903053757,0.12348007713267875
AP,699,0.45644029484155274,0.4701823418798394,0.4145438289986788
AP,304,0.16119969763332523,0.15145012348163897,0.1252153034201474
AP,308,0.29164862914862916,0.29433796924468564,0.2858929668027309
AP,309,0.0,0.0,0.0
AP,314,0.32645774602897526,0.3264118159592393,0.12605721522647936
AP,318,0.044932685058333595,0.04524709698736345,0.04390565134810175
AP,324,0.6038614882887569,0.598691929176794,0.6471749677910127
AP,335,0.5507187665334871,0.5380197438076388,0.5103683438850182
AP,340,0.20364136170510086,0.20346001463850516,0.18771739012145966
AP,341,0.3342227989351954,0.32544207909414624,0.22222915519711656
AP,344,0.803257328990228,0.76355871886121,0.45364963503649636
AP,345,0.26030215695984754,0.2472600934915146,0.23103922881956657
AP,348,0.0,0.0,0.0
AP,350,0.19003155687876083,0.18842729265107552,0.14085436971281975
AP,354,0.09156646609098984,0.09298996104859482,0.05596503306684303
AP,360,0.3848085202412564,0.3782074899654934,0.3705685691431429
AP,373,0.18709783818812972,0.17394501202220883,0.11141840128501654
AP,381,0.10746950022092956,0.09561969678960246,0.09481281092461079
AP,382,0.5631936396403288,0.5560785426269707,0.5476899597153313
AP,384,0.1811057113560508,0.19260297599355952,0.15935518780502198
AP,390,0.1591182929265995,0.14996308162604774,0.1261648136864196
AP,392,0.2628730442585337,0.253889338077756,0.2684417634144904
AP,395,0.15471063962441828,0.14665461010817987,0.12950155530140145
AP,406,0.2104779821802843,0.2021664430494274,0.12190619147067111
AP,411,0.3833784477638633,0.36331920769696324,0.2756316654227809
AP,424,0.06791824383229642,0.04157395545929379,0.05714686553844637
AP,432,0.01812142192178875,0.0020329166460600757,0.009307816059007835
AP,434,0.3736659526463444,0.41088232949807885,0.4789295287447863
AP,435,0.11107746503357424,0.10735594434984634,0.05547627666507392
AP,446,0.14659249138685548,0.14024711210756677,0.17188357637169988
AP,604,0.6511252228163992,0.6520337301587301,0.5704979723923085
AP,612,0.47613804081127614,0.35648282451890045,0.29652250445459855
AP,614,0.15224803679617338,0.15327905563611993,0.10978216175359033
AP,617,0.17402290686820493,0.1759338201240314,0.18261948177626708
AP,621,0.5584790932741303,0.5649688044701876,0.5456985174735498
AP,622,0.2160777772735937,0.231732588248146,0.17536009188126245
AP,633,0.3503137820743643,0.3432400887843768,0.31219533544342104
AP,637,0.20389562983541942,0.23123000183789688,0.20695308847480687
AP,643,0.2340172543826019,0.2358658365368775,0.1833098273827785
AP,655,0.25774607046786485,0.27210444134293915,0.1978249427849958
AP,656,0.28685617829331883,0.2587754841582592,0.25711451265012086
AP,659,0.4811316943711875,0.4250190897228736,0.5013021662564675
AP,668,0.02299529789021036,0.03179192430561645,0.0416138782428928
AP,669,0.03162394496965728,0.018424642736301927,0.024660101877609537
AP,670,0.1433507044172895,0.14212934361192148,0.12434435789838533
AP,674,0.3117322888783099,0.2844373776546816,0.274626648420769
AP,678,0.26551673785031277,0.22903210114418662,0.1630214619735386
AP,679,0.8358585858585857,0.786111111111111,0.6750000000000002
AP,681,0.5219154770686132,0.49688114371462677,0.5090330992085883
AP,683,0.22419772818189462,0.20387212157907314,0.2195663266745008
AP,689,0.13934481904491225,0.12368414386616072,0.03323671421317614
AP,302,0.42247881499657963,0.3975673091978855,0.3989945770019069
AP,315,0.06314768387149453,0.06383029027089868,0.0360360468739385
AP,321,0.23028604336182792,0.2305958594175637,0.22769557514390323
AP,322,0.10404359739582654,0.07858119923394556,0.051752059620489434
AP,338,0.5022522522522522,0.4183673469387755,0.25159574468085105
AP,349,0.10743486948206,0.11188777955175563,0.10626671275017967
AP,351,0.5398789691509208,0.5599671814150605,0.5790818924490286
AP,353,0.2551921012413159,0.2361727198663275,0.12973453005379637
AP,355,0.1397236599888127,0.1415772958883973,0.1141635845113653
AP,358,0.31192300699755376,0.31992849650675764,0.2974376793175797
AP,359,0.10542925121881429,0.10494501485531772,0.06535512234986234
AP,364,0.5108319745082746,0.49900566399641133,0.4693626932070761
AP,372,0.5235064172492827,0.5261390996177046,0.6205976307560368
AP,375,0.12969340578819247,0.13283699545464522,0.10870986667350298
AP,388,0.04221087627698462,0.03293467430903973,0.021989894094065304
AP,389,0.10055860707781744,0.10051283180978847,0.07523896909675429
AP,393,0.06062656631535005,0.06050312221391914,0.03309580069229889
AP,400,0.46021789013343495,0.46117642415009213,0.4638801458382307
AP,403,0.8020964951637223,0.7468086909858401,0.6956868775974269
AP,404,0.08107237417430307,0.07890040136621154,0.07919984346917487
AP,407,0.19516404899318732,0.21627310575922679,0.13507168259960364
AP,408,0.16060292445985416,0.1712010789559877,0.16207445088455555
AP,417,0.1860358538668757,0.1931190361985946,0.16288803330979618
AP,422,0.547271496343643,0.5520958076664214,0.5589042620624138
AP,430,0.7150432900432899,0.7200558213716107,0.7695378151260504
AP,431,0.3195458446292074,0.32745008852943447,0.356667668087536
AP,450,0.14869127885980393,0.14762276713449538,0.20709892118121018
AP,602,0.2226560522469146,0.22811100901335443,0.27765138437934117
AP,608,0.1168193051439129,0.14139169907563715,0.11750998076262748
AP,611,0.30648505857888747,0.3031428519742331,0.3195208971664907
AP,620,0.02694646826038842,0.056313275625606174,0.04007809738083172
AP,625,0.4441462060318355,0.4209291894359725,0.36601725777668653
AP,630,1.0,1.0,0.8875
AP,638,0.07492832835248263,0.08050370714403286,0.06383736457867763
AP,639,0.2784137643868714,0.2773172112745645,0.27287400856085064
AP,640,0.28450902226774294,0.28965001776008203,0.267171661330173
AP,642,0.0598263395576725,0.05961045387422375,0.06005578001677188
AP,653,0.5910081249648289,0.6026847741868039,0.597162117006723
AP,654,0.5134268027669417,0.5256606932404828,0.4158546303152094
AP,657,0.4344020905102594,0.43101489850451946,0.33110619780747647
AP,658,0.3536224821532123,0.34843817832972596,0.26757563325645384
AP,660,0.6911269517884241,0.6947618917923675,0.6910919003354122
AP,661,0.3241125891414086,0.32757268267730183,0.4368467331465546
AP,665,0.19069868584655703,0.1905481233028736,0.18889759366908024
AP,671,0.21278458550816637,0.21237140307802993,0.1662327480772606
AP,686,0.2914834519883752,0.2540038984545859,0.22379737450138446
AP,693,0.2907321849240679,0.26918082140961436,0.22038044746412197
AP,697,0.23428964369103764,0.23763455602019415,0.1974203581590387
AP,700,0.20596654152692415,0.22135607274697006,0.1534468126939136
R@1000,307,0.6904761904761905,0.680952380952381,0.6904761904761905
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4175824175824176,0.3516483516483517,0.4010989010989011
R@1000,316,0.4117647058823529,0.4117647058823529,0.4411764705882353
R@1000,317,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,319,0.35294117647058826,0.4,0.43529411764705883
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8478260869565217,0.8260869565217391,0.8260869565217391
R@1000,331,0.6572769953051644,0.6572769953051644,0.7370892018779343
R@1000,334,0.7777777777777778,0.6666666666666666,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7428571428571429,0.6761904761904762,0.6952380952380952
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9016393442622951
R@1000,369,0.6153846153846154,0.6153846153846154,0.6923076923076923
R@1000,370,0.5178571428571429,0.5119047619047619,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4689655172413793,0.4827586206896552,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.2727272727272727
R@1000,412,0.6910569105691057,0.7073170731707317,0.7479674796747967
R@1000,413,0.7246376811594203,0.7536231884057971,0.7391304347826086
R@1000,415,0.3235294117647059,0.3161764705882353,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4578313253012048,0.46987951807228917,0.4578313253012048
R@1000,438,0.5491329479768786,0.5549132947976878,0.6011560693641619
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.8157894736842105,0.6842105263157895,0.7368421052631579
R@1000,624,0.7777777777777778,0.7777777777777778,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8347826086956521,0.8347826086956521,0.8695652173913043
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9183673469387755
R@1000,644,0.8214285714285714,0.8392857142857143,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6764705882352942,0.7058823529411765,0.6764705882352942
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.527027027027027,0.5540540540540541,0.3918918918918919
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.96,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.4939759036144578,0.5,0.5240963855421686
R@1000,313,0.5376344086021505,0.5053763440860215,0.5053763440860215
R@1000,323,0.3114754098360656,0.32786885245901637,0.3114754098360656
R@1000,329,0.5714285714285714,0.6285714285714286,0.6857142857142857
R@1000,330,0.6833333333333333,0.7166666666666667,0.7166666666666667
R@1000,332,0.49606299212598426,0.3346456692913386,0.2677165354330709
R@1000,336,0.8333333333333334,0.6666666666666666,0.6666666666666666
R@1000,343,0.43023255813953487,0.4069767441860465,0.40310077519379844
R@1000,357,0.5814814814814815,0.6222222222222222,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.2804232804232804,0.24867724867724866,0.24338624338624337
R@1000,374,0.3480392156862745,0.36764705882352944,0.37745098039215685
R@1000,376,0.28431372549019607,0.19607843137254902,0.14705882352941177
R@1000,380,0.7142857142857143,0.8571428571428571,0.7142857142857143
R@1000,383,0.410958904109589,0.4041095890410959,0.3904109589041096
R@1000,385,0.7674418604651163,0.8023255813953488,0.7906976744186046
R@1000,387,0.7176470588235294,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.7875,0.8,0.8
R@1000,410,0.5692307692307692,0.6153846153846154,0.6307692307692307
R@1000,416,0.6904761904761905,0.6904761904761905,0.6904761904761905
R@1000,418,0.1724137931034483,0.13793103448275862,0.09482758620689655
R@1000,420,0.8484848484848485,0.8181818181818182,0.8181818181818182
R@1000,425,0.5493827160493827,0.5617283950617284,0.5679012345679012
R@1000,426,0.41089108910891087,0.40594059405940597,0.3811881188118812
R@1000,427,0.76,0.78,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5370370370370371,0.4444444444444444,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.41304347826086957,0.391304347826087,0.34782608695652173
R@1000,449,0.5970149253731343,0.582089552238806,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7638888888888888,0.875,0.875
R@1000,606,0.5,0.5,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9047619047619048,0.9047619047619048,0.9523809523809523
R@1000,632,0.6197183098591549,0.6197183098591549,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.7543859649122807,0.7543859649122807
R@1000,662,0.5882352941176471,0.5294117647058824,0.5294117647058824
R@1000,663,0.9545454545454546,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7560975609756098,0.7317073170731707,0.6829268292682927
R@1000,676,0.6122448979591837,0.6326530612244898,0.6122448979591837
R@1000,684,0.7073170731707317,0.7073170731707317,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8620689655172413,0.8735632183908046
R@1000,688,0.34782608695652173,0.3167701863354037,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.44642857142857145,0.4486607142857143,0.44642857142857145
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5268817204301075,0.5376344086021505,0.5483870967741935
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5855263157894737,0.6578947368421053,0.631578947368421
R@1000,352,0.0975609756097561,0.0975609756097561,0.056910569105691054
R@1000,362,0.7948717948717948,0.8205128205128205,0.8205128205128205
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6,0.6,0.6
R@1000,371,0.23529411764705882,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.35714285714285715,0.3469387755102041
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6629213483146067,0.6685393258426966,0.6629213483146067
R@1000,396,0.6779661016949152,0.6949152542372882,0.8135593220338984
R@1000,399,0.6078431372549019,0.5980392156862745,0.5882352941176471
R@1000,401,0.6333333333333333,0.63,0.65
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5338983050847458,0.5423728813559322,0.5423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.4722222222222222,0.3611111111111111,0.3472222222222222
R@1000,439,0.2420091324200913,0.228310502283105,0.2191780821917808
R@1000,442,0.35106382978723405,0.3723404255319149,0.32978723404255317
R@1000,443,0.6470588235294118,0.6372549019607843,0.6568627450980392
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7804878048780488,0.7560975609756098,0.7560975609756098
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6956521739130435,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6585365853658537,0.6829268292682927,0.5853658536585366
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,694,0.6022727272727273,0.6022727272727273,0.6022727272727273
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.8028169014084507,0.8028169014084507,0.8028169014084507
R@1000,304,0.6581632653061225,0.6530612244897959,0.5969387755102041
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4772727272727273,0.4772727272727273,0.45454545454545453
R@1000,318,0.25663716814159293,0.24778761061946902,0.25663716814159293
R@1000,324,0.8385093167701864,0.8385093167701864,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.391304347826087,0.4057971014492754,0.34782608695652173
R@1000,341,0.7307692307692307,0.7435897435897436,0.7435897435897436
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4264705882352941,0.4264705882352941,0.4117647058823529
R@1000,354,0.3767313019390582,0.3684210526315789,0.3545706371191136
R@1000,360,0.695364238410596,0.695364238410596,0.7152317880794702
R@1000,373,0.7878787878787878,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.5,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6194029850746269,0.6194029850746269,0.6268656716417911
R@1000,392,0.5142857142857142,0.5047619047619047,0.5047619047619047
R@1000,395,0.5868544600938967,0.5821596244131455,0.5774647887323944
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4619883040935672,0.4269005847953216,0.4093567251461988
R@1000,432,0.5357142857142857,0.42857142857142855,0.42857142857142855
R@1000,434,0.6743515850144092,0.6887608069164265,0.7031700288184438
R@1000,435,0.4700854700854701,0.4700854700854701,0.452991452991453
R@1000,446,0.5061728395061729,0.5123456790123457,0.5
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7205882352941176,0.7352941176470589,0.7205882352941176
R@1000,621,0.7450980392156863,0.7450980392156863,0.7647058823529411
R@1000,622,0.576271186440678,0.559322033898305,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.7872340425531915
R@1000,637,0.5909090909090909,0.6363636363636364,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5585585585585585,0.5315315315315315,0.5945945945945946
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5555555555555556,0.6111111111111112,0.6388888888888888
R@1000,669,0.6956521739130435,0.6086956521739131,0.6956521739130435
R@1000,670,0.625,0.625,0.5833333333333334
R@1000,674,0.7,0.7,0.7
